TIME,X,Y,Z
20210720:05:42:58:539,0.08714894,0.17981412,9.741135
20210720:05:42:58:540,0.08645941,0.18343416,9.759197
20210720:05:42:58:544,0.08789594,0.18567513,9.754581
20210720:05:42:58:548,0.08894938,0.1956829,9.766438
20210720:05:42:58:552,0.07392337,0.19178513,9.754858
20210720:05:42:58:556,0.07719864,0.19484013,9.760346
20210720:05:42:58:560,0.07104076,0.18710208,9.753241
20210720:05:42:58:564,0.08327033,0.1932025,9.763564
20210720:05:42:58:570,0.07106948,0.19117221,9.768717
20210720:05:42:58:572,0.056254163,0.2018312,9.758727
20210720:05:42:58:577,0.06368577,0.1932025,9.750693
20210720:05:42:58:580,0.069163695,0.18013015,9.752043
20210720:05:42:58:584,0.07051403,0.1801972,9.752178
20210720:05:42:58:588,0.06797618,0.18649873,9.761275
20210720:05:42:58:592,0.08552088,0.18953457,9.768678
20210720:05:42:58:596,0.06965212,0.19046353,9.762607
20210720:05:42:58:600,0.06653965,0.19954234,9.759657
20210720:05:42:58:604,0.06637685,0.20173542,9.769186
20210720:05:42:58:608,0.08035899,0.20499155,9.77202
20210720:05:42:58:613,0.08146989,0.20599711,9.763181
20210720:05:42:58:617,0.075043865,0.19367176,9.764561
20210720:05:42:58:620,0.08382579,0.18563682,9.762367
20210720:05:42:58:624,0.08646899,0.18999426,9.757761
20210720:05:42:58:628,0.06948931,0.18669984,9.769022
20210720:05:42:58:632,0.066798225,0.19751208,9.774166
20210720:05:42:58:637,0.07578127,0.19499336,9.755597
20210720:05:42:58:641,0.07744764,0.18451634,9.761754
20210720:05:42:58:644,0.07985142,0.20011696,9.771072
20210720:05:42:58:648,0.092368305,0.19195752,9.763708
20210720:05:42:58:653,0.08785763,0.19376753,9.7647705
20210720:05:42:58:656,0.08999325,0.2014194,9.77632
20210720:05:42:58:660,0.08489839,0.19244593,9.770546
20210720:05:42:58:665,0.08183382,0.18277337,9.776416
20210720:05:42:58:671,0.08296388,0.18152836,9.766111
20210720:05:42:58:672,0.082714885,0.17754441,9.764675
