TIME,X,Y,Z
20210720:02:54:26:619,0.08079952,0.18959203,9.755462
20210720:02:54:26:621,0.07164409,0.19888155,9.75847
20210720:02:54:26:626,0.06356127,0.21213585,9.765967
20210720:02:54:26:628,0.07736144,0.21245189,9.775027
20210720:02:54:26:632,0.088958964,0.20194612,9.771733
20210720:02:54:26:636,0.0718069,0.1843248,9.756171
20210720:02:54:26:641,0.080023795,0.19644904,9.750941
20210720:02:54:26:644,0.08085698,0.2048479,9.749438
20210720:02:54:26:648,0.06261316,0.21119733,9.748816
20210720:02:54:26:653,0.074153215,0.19944657,9.744918
20210720:02:54:26:656,0.079899296,0.19814414,9.746087
20210720:02:54:26:660,0.0840269,0.19528067,9.749955
20210720:02:54:26:664,0.08471643,0.18859605,9.747341
20210720:02:54:26:668,0.081316665,0.1899847,9.744832
20210720:02:54:26:673,0.09232042,0.20019357,9.747869
20210720:02:54:26:676,0.07741891,0.21000022,9.758757
20210720:02:54:26:680,0.07767748,0.20520224,9.759609
20210720:02:54:26:684,0.07581958,0.20198444,9.760231
20210720:02:54:26:688,0.081632696,0.19552007,9.766494
20210720:02:54:26:693,0.07403829,0.19303969,9.749008
20210720:02:54:26:697,0.06593632,0.19550093,9.734709
20210720:02:54:26:700,0.06988196,0.19736841,9.747925
20210720:02:54:26:705,0.07491936,0.21381178,9.752455
20210720:02:54:26:708,0.0921193,0.18954416,9.7512
20210720:02:54:26:712,0.08783847,0.202741,9.746661
20210720:02:54:26:716,0.08228392,0.19347066,9.746555
20210720:02:54:26:720,0.07231447,0.19158402,9.750711
20210720:02:54:26:724,0.07667191,0.19822074,9.75733
20210720:02:54:26:728,0.085616656,0.19230227,9.759542
20210720:02:54:26:732,0.09475293,0.20124702,9.753039
20210720:02:54:26:736,0.075829156,0.20619823,9.755328
20210720:02:54:26:741,0.0726305,0.20376572,9.754926
20210720:02:54:26:744,0.06904878,0.18942924,9.756171
20210720:02:54:26:748,0.07758171,0.17854999,9.767184
20210720:02:54:26:752,0.07741891,0.18504307,9.760078
20210720:02:54:26:757,0.08785763,0.19079871,9.758679
20210720:02:54:26:761,0.08392155,0.19107644,9.752867
20210720:02:54:26:765,0.07599196,0.19412187,9.755597
20210720:02:54:26:769,0.070561916,0.2119922,9.766313
20210720:02:54:26:774,0.090472095,0.19002299,9.761792
20210720:02:54:26:777,0.085683696,0.18822256,9.755059
20210720:02:54:26:780,0.08395029,0.18958247,9.754878
20210720:02:54:26:784,0.080713324,0.19556798,9.744918
20210720:02:54:26:788,0.09240661,0.20012653,9.749104
20210720:02:54:26:792,0.071184404,0.1937388,9.7476
20210720:02:54:26:796,0.06781337,0.19509871,9.737352
20210720:02:54:26:800,0.08631576,0.18949628,9.741806
20210720:02:54:26:804,0.089303724,0.18331923,9.746842
20210720:02:54:26:808,0.0827915,0.18356824,9.743912
20210720:02:54:26:813,0.07204632,0.18692969,9.745761
