TIME,X,Y,Z
20210720:00:45:02:316,0.0900986,0.20091183,9.750109
20210720:00:45:02:317,0.06571605,0.1886152,9.752895
20210720:00:45:02:320,0.07401914,0.20188865,9.74961
20210720:00:45:02:324,0.083682135,0.20219512,9.742935
20210720:00:45:02:328,0.08656476,0.20611203,9.748452
20210720:00:45:02:332,0.096878976,0.19869958,9.7569275
20210720:00:45:02:336,0.100202136,0.19548178,9.74804
20210720:00:45:02:340,0.0869574,0.2068303,9.743683
20210720:00:45:02:344,0.076518685,0.18454507,9.749026
20210720:00:45:02:349,0.079611994,0.18821298,9.747638
20210720:00:45:02:352,0.09502108,0.19608511,9.749391
20210720:00:45:02:356,0.11038228,0.20560446,9.746029
20210720:00:45:02:360,0.09708967,0.2030666,9.739258
20210720:00:45:02:364,0.09269392,0.20058621,9.747379
20210720:00:45:02:368,0.08302134,0.18236156,9.747657
20210720:00:45:02:373,0.08363426,0.20061494,9.738655
20210720:00:45:02:376,0.07311892,0.19275239,9.755021
20210720:00:45:02:380,0.07550355,0.20272185,9.752541
20210720:00:45:02:384,0.08167101,0.18868226,9.750903
20210720:00:45:02:389,0.09589256,0.18926643,9.748365
20210720:00:45:02:392,0.09191819,0.18986976,9.741318
20210720:00:45:02:397,0.08149863,0.20482875,9.7511425
20210720:00:45:02:400,0.07332003,0.19777063,9.749017
20210720:00:45:02:405,0.08720641,0.20424455,9.747484
20210720:00:45:02:408,0.09572976,0.19435172,9.755932
20210720:00:45:02:413,0.08622957,0.20869777,9.748711
20210720:00:45:02:417,0.09184158,0.20288466,9.745981
20210720:00:45:02:420,0.0881545,0.20066282,9.742792
20210720:00:45:02:425,0.07040869,0.19306841,9.751028
20210720:00:45:02:428,0.076681495,0.197129,9.769013
20210720:00:45:02:432,0.08525273,0.19924547,9.762022
20210720:00:45:02:436,0.096946016,0.19323123,9.753738
20210720:00:45:02:440,0.08817366,0.20205146,9.735006
20210720:00:45:02:444,0.08056968,0.18908447,9.7467375
20210720:00:45:02:449,0.08356722,0.19844101,9.751852
20210720:00:45:02:452,0.07511089,0.19594146,9.73922
20210720:00:45:02:457,0.090816855,0.19754079,9.751507
20210720:00:45:02:460,0.07420109,0.19068381,9.747389
20210720:00:45:02:464,0.081603974,0.19856551,9.751086
20210720:00:45:02:469,0.08587523,0.2019557,9.743482
20210720:00:45:02:473,0.066233195,0.19903478,9.7444105
20210720:00:45:02:476,0.073023155,0.19412187,9.752522
20210720:00:45:02:480,0.08350976,0.19525194,9.745894
20210720:00:45:02:484,0.07517793,0.19552007,9.753691
20210720:00:45:02:489,0.083059646,0.1997243,9.754111
20210720:00:45:02:494,0.083787486,0.2045223,9.749706
20210720:00:45:02:496,0.0956723,0.19297266,9.751095
20210720:00:45:02:500,0.07675811,0.18177737,9.741011
20210720:00:45:02:505,0.06848374,0.18571344,9.742188
20210720:00:45:02:508,0.08814493,0.18340543,9.742437
20210720:00:45:02:512,0.08140285,0.19610427,9.752187
20210720:00:45:02:517,0.06841671,0.18941966,9.753374
20210720:00:45:02:521,0.067468606,0.19776106,9.749486
20210720:00:45:02:524,0.08795339,0.19004215,9.74011
20210720:00:45:02:528,0.08272446,0.1791629,9.754476
20210720:00:45:02:532,0.08353848,0.18677646,9.742035
20210720:00:45:02:536,0.078319125,0.1982016,9.747197
20210720:00:45:02:540,0.08889192,0.18887378,9.761065
20210720:00:45:02:544,0.086210415,0.18890251,9.759235
20210720:00:45:02:549,0.08790551,0.19076042,9.759877
20210720:00:45:02:552,0.079171464,0.19009005,9.762118
