TIME,X,Y,Z
20210720:07:04:51:225,0.08247546,0.1790767,9.757349
20210720:07:04:51:225,0.081316665,0.19086576,9.75394
20210720:07:04:51:228,0.08946653,0.18047494,9.750281
20210720:07:04:51:232,0.09036675,0.17837761,9.752579
20210720:07:04:51:236,0.08990706,0.18937178,9.767299
20210720:07:04:51:240,0.07843404,0.19578823,9.766543
20210720:07:04:51:244,0.09384313,0.19344193,9.742935
20210720:07:04:51:248,0.09550949,0.18648916,9.731128
20210720:07:04:51:252,0.08050264,0.17336893,9.751938
20210720:07:04:51:256,0.06265147,0.20276015,9.760806
20210720:07:04:51:260,0.07806055,0.19249383,9.758508
20210720:07:04:51:264,0.071691975,0.19144996,9.763602
20210720:07:04:51:268,0.08298303,0.19349937,9.756947
20210720:07:04:51:272,0.081987046,0.20139067,9.765967
20210720:07:04:51:276,0.0876182,0.18801187,9.767893
20210720:07:04:51:280,0.0743256,0.1944858,9.771455
20210720:07:04:51:285,0.073425375,0.21453005,9.748558
20210720:07:04:51:288,0.07016926,0.20937774,9.760653
20210720:07:04:51:292,0.075379044,0.19913054,9.762338
20210720:07:04:51:296,0.06927862,0.19351853,9.77247
20210720:07:04:51:301,0.07224743,0.20135236,9.764463
20210720:07:04:51:304,0.0753982,0.20546082,9.7565155
20210720:07:04:51:308,0.07711245,0.21129309,9.751794
20210720:07:04:51:313,0.08044518,0.19932209,9.751258
20210720:07:04:51:316,0.08433336,0.19903478,9.747245
20210720:07:04:51:320,0.08897811,0.18518671,9.7639
20210720:07:04:51:325,0.08839393,0.17906713,9.761879
20210720:07:04:51:329,0.080311105,0.20954053,9.749754
20210720:07:04:51:333,0.082801074,0.20149602,9.745627
20210720:07:04:51:336,0.07425856,0.19203414,9.754256
20210720:07:04:51:340,0.07596324,0.19473478,9.770431
20210720:07:04:51:344,0.060056157,0.21659863,9.756966
20210720:07:04:51:348,0.059778426,0.1898985,9.759034
20210720:07:04:51:354,0.07702626,0.20642807,9.764138
20210720:07:04:51:357,0.07453629,0.18986976,9.77066
20210720:07:04:51:361,0.06851248,0.18133684,9.759006
20210720:07:04:51:364,0.07802225,0.1613692,9.769789
20210720:07:04:51:369,0.073645644,0.16903064,9.752302
20210720:07:04:51:372,0.06731538,0.19622877,9.754208
20210720:07:04:51:376,0.070427835,0.18722658,9.758115
20210720:07:04:51:380,0.058533445,0.19947532,9.757924
20210720:07:04:51:385,0.059845466,0.19301097,9.756717
20210720:07:04:51:388,0.06162675,0.18965909,9.762941
20210720:07:04:51:392,0.07259219,0.19078913,9.751718
20210720:07:04:51:396,0.082647845,0.19062634,9.756238
20210720:07:04:51:401,0.084477015,0.18712123,9.760997
20210720:07:04:51:404,0.08592311,0.20338264,9.75394
20210720:07:04:51:408,0.08417056,0.1934132,9.75754
20210720:07:04:51:412,0.07672938,0.18536867,9.761266
20210720:07:04:51:417,0.07869262,0.18756177,9.76684
20210720:07:04:51:420,0.08180509,0.19815372,9.763583
20210720:07:04:51:424,0.072352774,0.1913063,9.7664175
20210720:07:04:51:428,0.08257123,0.17945021,9.756832
20210720:07:04:51:432,0.07922892,0.18942924,9.754696
20210720:07:04:51:437,0.06879978,0.18773414,9.762683
20210720:07:04:51:440,0.08688079,0.18727446,9.773236
20210720:07:04:51:444,0.07437348,0.18650831,9.754964
20210720:07:04:51:448,0.06924989,0.20198444,9.752992
20210720:07:04:51:454,0.07771579,0.21295945,9.753718
20210720:07:04:51:456,0.068723164,0.20132364,9.759771
20210720:07:04:51:460,0.074440524,0.19713856,9.771091
20210720:07:04:51:464,0.08401733,0.212653,9.764158
20210720:07:04:51:469,0.07606857,0.21490355,9.749535
20210720:07:04:51:472,0.07946835,0.18714996,9.752455
20210720:07:04:51:476,0.082456306,0.19128715,9.76004
20210720:07:04:51:480,0.07436391,0.19614258,9.763085
20210720:07:04:51:484,0.089772984,0.20914789,9.769961
20210720:07:04:51:488,0.08019618,0.19868043,9.758163
20210720:07:04:51:492,0.06278554,0.19405484,9.749457
20210720:07:04:51:496,0.08001422,0.19391118,9.741892
20210720:07:04:51:501,0.06404011,0.20006907,9.758421
20210720:07:04:51:504,0.061377753,0.18871099,9.775764
20210720:07:04:51:508,0.08503247,0.20565234,9.753528
20210720:07:04:51:512,0.089744255,0.19310674,9.750933
20210720:07:04:51:517,0.09244492,0.18756177,9.756018
20210720:07:04:51:520,0.075187504,0.20764431,9.76049
20210720:07:04:51:524,0.07495766,0.19334614,9.769253
20210720:07:04:51:529,0.072611354,0.21420443,9.758517
20210720:07:04:51:536,0.070992865,0.21288285,9.750607
20210720:07:04:51:536,0.07220912,0.20220469,9.750492
20210720:07:04:51:541,0.077907324,0.19053058,9.751527
20210720:07:04:51:544,0.082552075,0.18416199,9.760011
20210720:07:04:51:549,0.07549396,0.17581102,9.765019
20210720:07:04:51:552,0.07419152,0.18474619,9.761142
20210720:07:04:51:556,0.07876924,0.17429788,9.7555
20210720:07:04:51:560,0.07649954,0.1853591,9.756947
20210720:07:04:51:564,0.07291781,0.19260873,9.768027
20210720:07:04:51:569,0.09203311,0.18888336,9.752838
20210720:07:04:51:573,0.082322225,0.18981232,9.752522
20210720:07:04:51:576,0.077533826,0.18612525,9.7552805
20210720:07:04:51:580,0.07076302,0.19051142,9.766274
20210720:07:04:51:585,0.07747637,0.20193656,9.769157
20210720:07:04:51:588,0.08723513,0.20208979,9.764541
20210720:07:04:51:592,0.075359896,0.18367359,9.752427
20210720:07:04:51:596,0.08013872,0.18372147,9.740397
20210720:07:04:51:601,0.07677726,0.19346108,9.743979
20210720:07:04:51:604,0.08035899,0.19990626,9.754561
20210720:07:04:51:608,0.07996634,0.18184441,9.76274
20210720:07:04:51:612,0.07971734,0.18599117,9.751564
20210720:07:04:51:618,0.077246524,0.17550457,9.745176
20210720:07:04:51:620,0.07334876,0.16101484,9.760318
20210720:07:04:51:625,0.07900866,0.17018944,9.767405
20210720:07:04:51:628,0.063331425,0.18283083,9.764081
20210720:07:04:51:635,0.08322245,0.20115125,9.740513
20210720:07:04:51:637,0.07679642,0.19502209,9.7584505
20210720:07:04:51:640,0.071347214,0.18490899,9.788866
20210720:07:04:51:644,0.06960423,0.19212031,9.732651
20210720:07:04:51:648,0.1294018,0.20615993,9.684699
20210720:07:04:51:652,0.056637235,0.21381178,9.804764
20210720:07:04:51:656,0.05836106,0.18876843,9.779902
20210720:07:04:51:660,0.09843042,0.18858649,9.781367
20210720:07:04:51:664,0.05797799,0.17472884,9.793664
20210720:07:04:51:669,0.10516292,0.18764795,9.7374
20210720:07:04:51:672,0.0971184,0.1864317,9.799305
20210720:07:04:51:676,0.07978438,0.19426553,9.703958
20210720:07:04:51:680,0.0812209,0.18873972,9.760106
20210720:07:04:51:685,0.061521407,0.19424637,9.783014
20210720:07:04:51:688,0.09930191,0.19516574,9.770134
20210720:07:04:51:692,0.06055415,0.19387288,9.749592
20210720:07:04:51:697,0.08348103,0.20434034,9.694219
20210720:07:04:51:701,0.08842266,0.20241539,9.755319
20210720:07:04:51:704,0.070552334,0.18669984,9.779021
20210720:07:04:51:708,0.09391975,0.18100165,9.808441
20210720:07:04:51:712,0.07212293,0.18950586,9.757522
20210720:07:04:51:718,0.082667,0.19258,9.748078
20210720:07:04:51:720,0.05992208,0.19576909,9.733856
20210720:07:04:51:724,0.08574115,0.18714038,9.715958
20210720:07:04:51:728,0.07988014,0.19527109,9.759226
20210720:07:04:51:733,0.072640084,0.19116265,9.765566
20210720:07:04:51:736,0.07170156,0.19095194,9.773716
20210720:07:04:51:741,0.065505356,0.17692193,9.766523
20210720:07:04:51:744,0.091075435,0.19421764,9.759351
20210720:07:04:51:750,0.0712706,0.17957471,9.776224
20210720:07:04:51:753,0.062689774,0.19339405,9.774759
20210720:07:04:51:756,0.07602069,0.19731094,9.767097
20210720:07:04:51:761,0.07270712,0.18726487,9.765135
20210720:07:04:51:765,0.075857885,0.19736841,9.763037
20210720:07:04:51:769,0.07583873,0.19104771,9.753374
20210720:07:04:51:772,0.0926173,0.19167979,9.757914
20210720:07:04:51:776,0.09218634,0.199686,9.748644
20210720:07:04:51:780,0.085827336,0.2000499,9.748423
20210720:07:04:51:784,0.07905654,0.20130448,9.753307
20210720:07:04:51:788,0.0733775,0.19310674,9.753442
20210720:07:04:51:792,0.06541917,0.19240762,9.753336
20210720:07:04:51:796,0.07258262,0.18945797,9.755242
20210720:07:04:51:801,0.08545385,0.18298405,9.74828
20210720:07:04:51:805,0.07208463,0.18318516,9.75439
20210720:07:04:51:808,0.07670064,0.1849856,9.762347
20210720:07:04:51:812,0.09297164,0.18887378,9.764176
20210720:07:04:51:818,0.08025364,0.20250158,9.761457
20210720:07:04:51:820,0.05900271,0.1965065,9.754667
20210720:07:04:51:824,0.074976824,0.18173906,9.751478
20210720:07:04:51:828,0.0760973,0.19098069,9.7547245
20210720:07:04:51:834,0.07621223,0.2090617,9.755653
20210720:07:04:51:837,0.07635588,0.20002118,9.757607
20210720:07:04:51:841,0.074565016,0.20627484,9.757569
20210720:07:04:51:845,0.068914704,0.19955193,9.758229
20210720:07:04:51:848,0.074852325,0.18799272,9.753671
20210720:07:04:51:852,0.07990888,0.18886422,9.74916
20210720:07:04:51:856,0.084477015,0.19285774,9.758738
20210720:07:04:51:860,0.06303454,0.18860564,9.748969
20210720:07:04:51:864,0.07516836,0.17744866,9.763095
20210720:07:04:51:868,0.077658325,0.17945978,9.766647
20210720:07:04:51:872,0.07447883,0.18769583,9.759427
20210720:07:04:51:876,0.07047572,0.2072421,9.760164
20210720:07:04:51:881,0.08173805,0.20480959,9.743903
20210720:07:04:51:885,0.08460151,0.20352629,9.752513
20210720:07:04:51:888,0.08467812,0.20656215,9.760662
20210720:07:04:51:892,0.08035899,0.20150559,9.760893
20210720:07:04:51:896,0.09243534,0.19891028,9.751229
20210720:07:04:51:901,0.08768524,0.18568471,9.755509
20210720:07:04:51:904,0.074976824,0.19924547,9.749802
20210720:07:04:51:908,0.08730217,0.20409133,9.748462
20210720:07:04:51:912,0.08413225,0.1894867,9.744477
20210720:07:04:51:917,0.08066545,0.20521182,9.7457905
20210720:07:04:51:921,0.06731538,0.19806752,9.750483
20210720:07:04:51:924,0.06481583,0.18685307,9.7701435
20210720:07:04:51:928,0.07986099,0.17063954,9.755625
20210720:07:04:51:932,0.07780198,0.17904797,9.755041
20210720:07:04:51:936,0.09229169,0.19982007,9.756391
20210720:07:04:51:941,0.07450755,0.1882513,9.7566595
20210720:07:04:51:944,0.092042685,0.18392257,9.751306
20210720:07:04:51:950,0.0850995,0.18194975,9.751564
20210720:07:04:51:952,0.085511304,0.2020802,9.746785
20210720:07:04:51:956,0.08392155,0.2030283,9.753268
20210720:07:04:51:960,0.07931512,0.19571163,9.750492
20210720:07:04:51:965,0.091573425,0.19566374,9.755424
20210720:07:04:51:969,0.090433784,0.19117221,9.772117
20210720:07:04:51:973,0.091228664,0.18847156,9.759235
20210720:07:04:51:976,0.086401954,0.20185994,9.759724
20210720:07:04:51:980,0.08101978,0.19676508,9.739842
20210720:07:04:51:985,0.065505356,0.20005949,9.74601
