TIME,X,Y,Z
20210720:13:35:39:417,0.0,-9.5993106E-4,1.3962634E-4
20210720:13:35:39:418,1.7453292E-4,3.4906584E-4,2.2689281E-4
20210720:13:35:39:420,6.6322513E-4,-5.235988E-5,2.443461E-4
20210720:13:35:39:425,0.0,-2.443461E-4,-5.061455E-4
20210720:13:35:39:429,-2.443461E-4,-2.7925268E-4,0.0
20210720:13:35:39:432,1.3962634E-4,-2.7925268E-4,2.0943952E-4
20210720:13:35:39:436,-2.2689281E-4,3.3161257E-4,2.443461E-4
20210720:13:35:39:443,-2.7925268E-4,-2.443461E-4,2.443461E-4
20210720:13:35:39:445,0.0016580628,-4.0142573E-4,-0.001256637
20210720:13:35:39:449,2.6179937E-4,4.363323E-4,-2.443461E-4
20210720:13:35:39:453,-2.0943952E-4,-8.0285146E-4,-5.7595863E-4
20210720:13:35:39:458,1.3962634E-4,5.5850536E-4,-8.901179E-4
20210720:13:35:39:461,-2.2689281E-4,2.2689281E-4,5.235988E-5
20210720:13:35:39:465,1.3962634E-4,-3.3161257E-4,-8.726646E-5
20210720:13:35:39:469,2.0943952E-4,-1.7453292E-4,5.235988E-5
20210720:13:35:39:474,-2.0943952E-4,-4.0142573E-4,-8.726646E-5
20210720:13:35:39:477,1.7453292E-5,-4.363323E-4,-2.443461E-4
20210720:13:35:39:481,6.283185E-4,9.948377E-4,-4.0142573E-4
20210720:13:35:39:485,7.330383E-4,3.4906585E-5,-2.9670598E-4
20210720:13:35:39:489,0.0,5.061455E-4,1.5707963E-4
20210720:13:35:39:493,-2.443461E-4,7.15585E-4,2.2689281E-4
20210720:13:35:39:497,-2.9670598E-4,0.0,2.443461E-4
20210720:13:35:39:500,3.1415926E-4,-2.443461E-4,-1.9198621E-4
20210720:13:35:39:505,3.6651915E-4,7.853982E-4,1.7453292E-4
20210720:13:35:39:509,3.6651915E-4,8.901179E-4,2.2689281E-4
20210720:13:35:39:513,-6.283185E-4,-2.7925268E-4,2.443461E-4
20210720:13:35:39:517,6.981317E-5,-4.1887903E-4,2.443461E-4
20210720:13:35:39:521,1.9198621E-4,-4.363323E-4,-6.283185E-4
20210720:13:35:39:525,2.0943952E-4,2.443461E-4,1.0471976E-4
20210720:13:35:39:529,-2.0943952E-4,-9.5993106E-4,-8.726646E-5
20210720:13:35:39:533,-2.7925268E-4,5.2359875E-4,5.235988E-5
20210720:13:35:39:537,-1.7453292E-4,8.726646E-5,2.0943952E-4
20210720:13:35:39:541,-4.0142573E-4,5.2359875E-4,2.443461E-4
20210720:13:35:39:545,0.0,-1.5707963E-4,-5.235988E-5
20210720:13:35:39:550,1.7453292E-4,2.9670598E-4,6.981317E-5
20210720:13:35:39:554,-8.726646E-5,-9.424778E-4,-4.0142573E-4
20210720:13:35:39:558,4.712389E-4,-4.0142573E-4,-1.0471976E-4
20210720:13:35:39:562,3.8397242E-4,-8.726646E-4,-1.2217305E-4
20210720:13:35:39:564,-1.7453292E-4,3.4906585E-5,5.235988E-5
20210720:13:35:39:569,-2.7925268E-4,5.061455E-4,2.0943952E-4
20210720:13:35:39:573,-2.9670598E-4,4.0142573E-4,2.443461E-4
20210720:13:35:39:577,-2.9670598E-4,-3.4906585E-5,-1.9198621E-4
20210720:13:35:39:582,-2.9670598E-4,-5.061455E-4,1.7453292E-4
20210720:13:35:39:586,3.1415926E-4,2.2689281E-4,-1.9198621E-4
20210720:13:35:39:590,8.0285146E-4,1.0471976E-4,4.886922E-4
20210720:13:35:39:593,0.0,6.457718E-4,4.1887903E-4
20210720:13:35:39:597,0.0010646508,4.1887903E-4,-3.4906585E-5
20210720:13:35:39:601,6.806784E-4,1.2217305E-4,6.981317E-5
20210720:13:35:39:605,0.0,-8.5521134E-4,2.0943952E-4
20210720:13:35:39:609,-2.443461E-4,-0.0012740904,2.443461E-4
20210720:13:35:39:613,-2.9670598E-4,-2.6179937E-4,2.443461E-4
20210720:13:35:39:617,-2.9670598E-4,-3.4906585E-5,2.443461E-4
20210720:13:35:39:621,-2.9670598E-4,-8.2030473E-4,-1.9198621E-4
20210720:13:35:39:626,-2.9670598E-4,-5.235988E-5,1.7453292E-4
20210720:13:35:39:629,7.6794485E-4,4.886922E-4,2.2689281E-4
20210720:13:35:39:633,4.363323E-4,2.0943952E-4,2.443461E-4
20210720:13:35:39:637,-5.235988E-5,-6.457718E-4,-1.9198621E-4
20210720:13:35:39:641,-2.6179937E-4,-9.250245E-4,-1.2217305E-4
20210720:13:35:39:645,-7.330383E-4,-0.0016580628,5.235988E-5
20210720:13:35:39:649,-8.2030473E-4,3.4906585E-5,-8.726646E-5
20210720:13:35:39:653,-0.0012042772,-1.7453292E-4,-0.001256637
20210720:13:35:39:658,-3.3161257E-4,-5.7595863E-4,0.0
20210720:13:35:39:662,-4.886922E-4,0.0027401668,2.0943952E-4
20210720:13:35:39:665,9.773844E-4,-4.712389E-4,2.443461E-4
20210720:13:35:39:669,4.0142573E-4,0.00143117,2.443461E-4
20210720:13:35:39:674,-8.726646E-4,6.806784E-4,-5.235988E-5
20210720:13:35:39:677,-1.7453292E-5,-0.0011868239,-3.6651915E-4
20210720:13:35:39:681,-3.1415926E-4,0.0013089969,4.5378561E-4
20210720:13:35:39:684,8.901179E-4,-0.0010297443,8.5521134E-4
20210720:13:35:39:690,-9.948377E-4,0.0035604716,3.4906584E-4
20210720:13:35:39:693,-1.7453292E-5,8.3775807E-4,2.6179937E-4
20210720:13:35:39:697,-5.7595863E-4,8.726646E-5,2.443461E-4
20210720:13:35:39:701,-5.9341197E-4,2.443461E-4,2.443461E-4
20210720:13:35:39:704,0.0016580628,-0.004049164,2.443461E-4
20210720:13:35:39:709,-0.001553343,0.001972222,-3.6651915E-4
20210720:13:35:39:714,0.001134464,-0.0017627826,-5.410521E-4
20210720:13:35:39:717,4.1887903E-4,-5.7595863E-4,1.0471976E-4
20210720:13:35:39:721,-2.2689281E-4,8.901179E-4,-2.0943952E-4
20210720:13:35:39:725,7.6794485E-4,-7.15585E-4,1.7453292E-4
20210720:13:35:39:729,-4.363323E-4,0.0034208454,-6.981317E-5
20210720:13:35:39:733,5.235988E-5,-5.235988E-5,-3.6651915E-4
20210720:13:35:39:737,6.283185E-4,-2.9670598E-4,-1.5707963E-4
20210720:13:35:39:741,-6.981317E-4,0.0015184365,-3.8397242E-4
20210720:13:35:39:745,-1.7453292E-4,-0.0020594886,1.3962634E-4
20210720:13:35:39:749,-0.0016057029,0.0016755161,-5.2359875E-4
20210720:13:35:39:754,-1.2217305E-4,-8.5521134E-4,2.9670598E-4
20210720:13:35:39:757,9.0757123E-4,-0.0011170107,8.2030473E-4
20210720:13:35:39:762,5.2359875E-4,0.0011170107,3.3161257E-4
20210720:13:35:39:765,7.15585E-4,-0.0016231562,2.6179937E-4
20210720:13:35:39:769,-2.6179937E-4,0.002321288,2.443461E-4
20210720:13:35:39:775,-8.726646E-5,8.726646E-4,-1.7453292E-4
20210720:13:35:39:777,-5.9341197E-4,3.4906584E-4,-5.7595863E-4
20210720:13:35:39:780,-5.410521E-4,0.0035255651,0.0
