TIME,X,Y,Z
20210720:06:51:14:739,0.069422275,0.18525375,9.752838
20210720:06:51:14:740,0.066482194,0.18862478,9.742131
20210720:06:51:14:744,0.081259206,0.1876671,9.754322
20210720:06:51:14:748,0.08624872,0.1818061,9.76885
20210720:06:51:14:752,0.077246524,0.18371189,9.762635
20210720:06:51:14:756,0.06126283,0.18793526,9.75121
20210720:06:51:14:760,0.070427835,0.19731094,9.744966
20210720:06:51:14:764,0.07829997,0.18415242,9.748902
20210720:06:51:14:768,0.07935342,0.18252437,9.770048
20210720:06:51:14:772,0.07809886,0.19135417,9.765384
20210720:06:51:14:776,0.07481402,0.19292477,9.76591
20210720:06:51:14:780,0.078194626,0.1791629,9.763574
20210720:06:51:14:784,0.08205408,0.17507361,9.7484045
20210720:06:51:14:788,0.079171464,0.1955584,9.748855
20210720:06:51:14:793,0.084505744,0.19101898,9.752551
20210720:06:51:14:796,0.08556877,0.1953477,9.753469
20210720:06:51:14:800,0.073549874,0.19037735,9.743405
20210720:06:51:14:804,0.07305188,0.1922161,9.758421
20210720:06:51:14:810,0.077533826,0.19669802,9.755902
20210720:06:51:14:812,0.10065224,0.18599117,9.755645
20210720:06:51:14:817,0.094513506,0.18217002,9.750674
20210720:06:51:14:821,0.06810067,0.16977763,9.748633
20210720:06:51:14:825,0.06571605,0.19413145,9.7537
20210720:06:51:14:829,0.08165186,0.19137333,9.761735
20210720:06:51:14:833,0.08610507,0.19025284,9.7638035
20210720:06:51:14:836,0.07842447,0.2000499,9.767644
20210720:06:51:14:840,0.084975004,0.20215681,9.764493
20210720:06:51:14:844,0.08356722,0.19253212,9.750032
20210720:06:51:14:848,0.07692091,0.19973388,9.752675
20210720:06:51:14:852,0.08972511,0.20466594,9.757368
20210720:06:51:14:856,0.08512823,0.20384233,9.766725
20210720:06:51:14:860,0.0776679,0.1989007,9.753881
20210720:06:51:14:864,0.0759345,0.18560809,9.749927
20210720:06:51:14:868,0.08293515,0.17419253,9.752139
20210720:06:51:14:872,0.09725247,0.1851963,9.770738
20210720:06:51:14:877,0.07567593,0.19894858,9.767059
20210720:06:51:14:881,0.06591716,0.19131587,9.7553
20210720:06:51:14:884,0.07067683,0.1960085,9.743233
20210720:06:51:14:888,0.07149086,0.18828002,9.749562
20210720:06:51:14:893,0.06542874,0.18426733,9.766494
