TIME,X,Y,Z
20210720:04:45:40:092,-3.6651915E-4,0.001012291,7.15585E-4
20210720:04:45:40:096,0.0027052604,0.0011693706,7.853982E-4
20210720:04:45:40:100,-2.9670598E-4,-5.5850536E-4,8.0285146E-4
20210720:04:45:40:104,0.0012740904,1.7453292E-5,3.6651915E-4
20210720:04:45:40:108,-9.773844E-4,-1.7453292E-4,7.330383E-4
20210720:04:45:40:112,-5.410521E-4,-1.7453292E-5,1.5707963E-4
20210720:04:45:40:116,4.0142573E-4,4.363323E-4,-2.9670598E-4
20210720:04:45:40:121,-4.363323E-4,0.0,5.235988E-5
20210720:04:45:40:124,-8.901179E-4,-3.1415926E-4,6.806784E-4
20210720:04:45:40:128,0.0019198621,5.7595863E-4,1.7453292E-5
20210720:04:45:40:133,0.0018325957,7.853982E-4,5.410521E-4
20210720:04:45:40:136,6.1086525E-4,8.2030473E-4,-7.5049157E-4
20210720:04:45:40:141,8.726646E-5,-3.4906585E-5,-4.5378561E-4
20210720:04:45:40:144,-5.410521E-4,0.0,1.3962634E-4
20210720:04:45:40:149,-2.0943952E-4,1.2217305E-4,-1.7453292E-4
20210720:04:45:40:153,2.6179937E-4,1.3962634E-4,5.061455E-4
20210720:04:45:40:157,2.2689281E-4,0.0010297443,7.5049157E-4
20210720:04:45:40:161,3.4906585E-5,0.0,3.4906584E-4
20210720:04:45:40:165,-1.2217305E-4,-0.0010646508,-3.3161257E-4
20210720:04:45:40:170,-1.3962634E-4,-2.9670598E-4,-6.981317E-5
20210720:04:45:40:173,-1.3962634E-4,6.981317E-5,0.0014137167
20210720:04:45:40:176,-1.3962634E-4,0.0012042772,-1.7453292E-5
20210720:04:45:40:181,-0.0012217305,-1.5707963E-4,4.0142573E-4
20210720:04:45:40:184,-0.0014660766,-3.3161257E-4,4.1887903E-4
20210720:04:45:40:188,-3.6651915E-4,-3.6651915E-4,1.7453292E-4
20210720:04:45:40:192,1.2217305E-4,-5.061455E-4,-3.6651915E-4
20210720:04:45:40:197,1.7453292E-5,4.712389E-4,3.4906584E-4
20210720:04:45:40:201,3.1415926E-4,-1.0471976E-4,4.1887903E-4
20210720:04:45:40:205,-5.061455E-4,-0.0015358897,6.1086525E-4
20210720:04:45:40:208,-2.0943952E-4,-0.0019024089,1.3962634E-4
20210720:04:45:40:213,-4.712389E-4,-8.726646E-4,0.0
20210720:04:45:40:217,-7.6794485E-4,-1.7453292E-5,3.4906584E-4
20210720:04:45:40:220,-2.443461E-4,1.2217305E-4,1.5707963E-4
20210720:04:45:40:224,-1.5707963E-4,4.5378561E-4,6.981317E-4
20210720:04:45:40:229,-5.9341197E-4,-1.0471976E-4,3.4906584E-4
20210720:04:45:40:233,-2.2689281E-4,-6.457718E-4,2.7925268E-4
20210720:04:45:40:237,-1.5707963E-4,-4.1887903E-4,4.0142573E-4
20210720:04:45:40:240,-1.5707963E-4,-6.981317E-5,6.1086525E-4
20210720:04:45:40:244,-1.3962634E-4,-6.283185E-4,4.5378561E-4
20210720:04:45:40:248,-1.3962634E-4,-4.1887903E-4,-5.7595863E-4
20210720:04:45:40:253,5.9341197E-4,-5.061455E-4,4.363323E-4
20210720:04:45:40:256,5.410521E-4,3.4906585E-5,0.0
20210720:04:45:40:260,4.0142573E-4,-6.1086525E-4,5.410521E-4
20210720:04:45:40:265,-5.235988E-5,-4.1887903E-4,0.0
20210720:04:45:40:269,-5.7595863E-4,-3.8397242E-4,5.410521E-4
20210720:04:45:40:273,-2.2689281E-4,-5.235988E-5,3.1415926E-4
20210720:04:45:40:276,2.6179937E-4,5.5850536E-4,-4.712389E-4
20210720:04:45:40:281,2.2689281E-4,2.0943952E-4,-2.7925268E-4
20210720:04:45:40:285,9.0757123E-4,1.5707963E-4,4.886922E-4
20210720:04:45:40:288,1.7453292E-5,1.3962634E-4,0.0
20210720:04:45:40:293,-1.2217305E-4,-5.9341197E-4,-9.5993106E-4
20210720:04:45:40:297,1.5707963E-4,-8.726646E-5,-4.886922E-4
20210720:04:45:40:300,1.3962634E-4,-3.3161257E-4,1.7453292E-5
20210720:04:45:40:304,-0.0011170107,-3.6651915E-4,-6.981317E-5
20210720:04:45:40:308,-3.1415926E-4,5.235988E-5,-2.0943952E-4
20210720:04:45:40:313,-1.7453292E-4,8.901179E-4,-2.443461E-4
20210720:04:45:40:317,-1.5707963E-4,8.3775807E-4,5.061455E-4
20210720:04:45:40:320,-1.3962634E-4,-1.7453292E-4,0.0
20210720:04:45:40:324,-1.3962634E-4,-2.0943952E-4,-3.3161257E-4
20210720:04:45:40:328,-1.3962634E-4,-4.712389E-4,6.1086525E-4
20210720:04:45:40:334,0.0010471975,3.4906585E-5,7.6794485E-4
20210720:04:45:40:336,8.0285146E-4,8.901179E-4,3.4906585E-5
20210720:04:45:40:340,5.5850536E-4,4.0142573E-4,5.410521E-4
20210720:04:45:40:344,5.2359875E-4,-5.5850536E-4,4.363323E-4
20210720:04:45:40:349,-4.712389E-4,-8.3775807E-4,-2.6179937E-4
20210720:04:45:40:354,-2.0943952E-4,-4.5378561E-4,-4.363323E-4
20210720:04:45:40:356,1.3962634E-4,-6.981317E-5,-8.726646E-5
20210720:04:45:40:360,1.7453292E-5,1.0471976E-4,2.0943952E-4
20210720:04:45:40:365,-1.2217305E-4,1.3962634E-4,3.8397242E-4
20210720:04:45:40:368,-1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:04:45:40:372,-1.3962634E-4,-5.9341197E-4,3.8397242E-4
20210720:04:45:40:377,-5.9341197E-4,-8.726646E-5,6.1086525E-4
20210720:04:45:40:382,-2.2689281E-4,-3.3161257E-4,7.6794485E-4
20210720:04:45:40:384,-6.1086525E-4,-2.2689281E-4,-3.8397242E-4
20210720:04:45:40:389,-2.2689281E-4,-7.853982E-4,-2.6179937E-4
20210720:04:45:40:393,2.6179937E-4,-0.0012042772,-1.2217305E-4
20210720:04:45:40:398,6.6322513E-4,-3.1415926E-4,6.981317E-5
20210720:04:45:40:401,0.003403392,5.061455E-4,1.0471976E-4
20210720:04:45:40:405,6.806784E-4,5.2359875E-4,-5.061455E-4
20210720:04:45:40:408,4.1887903E-4,7.853982E-4,1.3962634E-4
