TIME,X,Y,Z
20210720:04:45:40:090,0.06594589,0.19878578,9.750798
20210720:04:45:40:092,0.07798394,0.21113986,9.742122
20210720:04:45:40:096,0.072927386,0.20246327,9.738186
20210720:04:45:40:100,0.0698245,0.18206467,9.744181
20210720:04:45:40:104,0.07033207,0.18669027,9.748606
20210720:04:45:40:108,0.07460333,0.18318516,9.762654
20210720:04:45:40:112,0.07440221,0.18277337,9.760423
20210720:04:45:40:116,0.06641515,0.20317195,9.755098
20210720:04:45:40:120,0.07318596,0.20052876,9.749295
20210720:04:45:40:124,0.08666052,0.19797176,9.753068
20210720:04:45:40:128,0.09468589,0.1874181,9.761103
20210720:04:45:40:133,0.07956411,0.20168754,9.758815
20210720:04:45:40:136,0.08366299,0.20265481,9.74916
20210720:04:45:40:140,0.080244064,0.18619227,9.746498
20210720:04:45:40:144,0.08808747,0.18833748,9.75959
20210720:04:45:40:148,0.09667786,0.18736064,9.756611
20210720:04:45:40:152,0.080847405,0.19567332,9.761228
20210720:04:45:40:156,0.085894376,0.19092321,9.756219
20210720:04:45:40:161,0.081795506,0.19020496,9.748701
20210720:04:45:40:164,0.07126102,0.19506998,9.751756
20210720:04:45:40:168,0.08007168,0.19640115,9.751881
20210720:04:45:40:172,0.074181944,0.19627665,9.751756
20210720:04:45:40:176,0.07688261,0.19721518,9.757779
20210720:04:45:40:181,0.082485035,0.20416793,9.751516
20210720:04:45:40:184,0.07739975,0.18815552,9.75054
20210720:04:45:40:188,0.08187212,0.1730912,9.764436
20210720:04:45:40:192,0.09185115,0.1920054,9.760941
20210720:04:45:40:197,0.068914704,0.2096842,9.757512
20210720:04:45:40:201,0.07057149,0.21271046,9.756123
20210720:04:45:40:204,0.084218435,0.21769996,9.746815
20210720:04:45:40:208,0.09020394,0.20278887,9.754783
20210720:04:45:40:212,0.08404606,0.19211075,9.765517
20210720:04:45:40:217,0.10327628,0.18606777,9.760375
20210720:04:45:40:220,0.0842376,0.19499336,9.746365
20210720:04:45:40:224,0.07912358,0.18504307,9.746671
20210720:04:45:40:228,0.09269392,0.18916109,9.746048
20210720:04:45:40:233,0.062067285,0.19029115,9.76365
20210720:04:45:40:237,0.062249243,0.18525375,9.763228
20210720:04:45:40:240,0.062057707,0.19028157,9.74283
20210720:04:45:40:244,0.069518045,0.19539559,9.753843
20210720:04:45:40:248,0.091104165,0.20956926,9.760633
20210720:04:45:40:252,0.08290642,0.19627665,9.7600975
