TIME,X,Y,Z
20210720:05:18:38:441,0.071567476,0.19743545,9.758028
20210720:05:18:38:441,0.09029014,0.18946755,9.759351
20210720:05:18:38:451,0.078979924,0.18974528,9.755385
20210720:05:18:38:451,0.07760087,0.17999607,9.751602
20210720:05:18:38:457,0.08616253,0.17006494,9.757512
20210720:05:18:38:457,0.06949889,0.19446665,9.760692
20210720:05:18:38:473,0.07459375,0.19856551,9.75122
20210720:05:18:38:473,0.076873034,0.20930111,9.7543125
20210720:05:18:38:473,0.07782113,0.19296308,9.742428
20210720:05:18:38:473,0.067018494,0.19153613,9.7539015
20210720:05:18:38:476,0.077687055,0.1955584,9.758478
20210720:05:18:38:480,0.079956755,0.19656396,9.752752
20210720:05:18:38:484,0.080847405,0.21046948,9.75574
20210720:05:18:38:488,0.085300624,0.19592232,9.750645
20210720:05:18:38:492,0.06417418,0.1826776,9.756094
20210720:05:18:38:497,0.08020575,0.2020802,9.760777
20210720:05:18:38:500,0.08789594,0.20027019,9.757856
20210720:05:18:38:504,0.0764325,0.19980092,9.754954
20210720:05:18:38:508,0.088202395,0.19702365,9.747609
20210720:05:18:38:513,0.08463982,0.2017546,9.757463
20210720:05:18:38:516,0.07182605,0.2123561,9.7512
20210720:05:18:38:520,0.08180509,0.19247466,9.742485
20210720:05:18:38:524,0.07022672,0.20140025,9.749266
20210720:05:18:38:528,0.082801074,0.2006341,9.750051
20210720:05:18:38:532,0.09345048,0.19982007,9.75484
20210720:05:18:38:536,0.07928638,0.19011877,9.746163
20210720:05:18:38:540,0.086152956,0.18474619,9.750339
20210720:05:18:38:544,0.08819281,0.18015888,9.744927
20210720:05:18:38:548,0.0853102,0.19175641,9.744717
20210720:05:18:38:552,0.08174762,0.18350118,9.744439
20210720:05:18:38:556,0.073530726,0.18743725,9.754571
20210720:05:18:38:560,0.090376325,0.20458932,9.752234
20210720:05:18:38:564,0.08282023,0.19284816,9.752522
20210720:05:18:38:569,0.07332003,0.19680338,9.746287
20210720:05:18:38:573,0.086593494,0.18925685,9.743529
20210720:05:18:38:576,0.09464759,0.18405665,9.744899
20210720:05:18:38:582,0.08187212,0.17572482,9.745444
20210720:05:18:38:585,0.08345229,0.18310855,9.753815
20210720:05:18:38:589,0.08503247,0.17665377,9.754505
20210720:05:18:38:598,0.064969055,0.20178333,9.761065
20210720:05:18:38:599,0.088413075,0.18547401,9.754189
20210720:05:18:38:600,0.07855855,0.19315462,9.746508
20210720:05:18:38:604,0.07386591,0.19252256,9.74781
20210720:05:18:38:608,0.06797618,0.17467138,9.7584505
20210720:05:18:38:612,0.07679642,0.17116627,9.750473
20210720:05:18:38:616,0.07419152,0.17973751,9.757741
20210720:05:18:38:620,0.08669883,0.18902701,9.744133
20210720:05:18:38:624,0.08143159,0.18842368,9.748644
20210720:05:18:38:628,0.07494809,0.17882772,9.75323
20210720:05:18:38:632,0.07472782,0.17847337,9.755845
20210720:05:18:38:636,0.07362649,0.18493772,9.755471
20210720:05:18:38:640,0.08044518,0.17574398,9.741681
20210720:05:18:38:644,0.086047605,0.18476534,9.755424
20210720:05:18:38:648,0.087886356,0.19051142,9.741183
20210720:05:18:38:652,0.083433144,0.20624611,9.76005
20210720:05:18:38:656,0.07053318,0.18269674,9.756717
20210720:05:18:38:660,0.08016745,0.2005958,9.7472925
20210720:05:18:38:664,0.08674672,0.20144814,9.744574
20210720:05:18:38:668,0.087158516,0.19480184,9.749535
20210720:05:18:38:672,0.081536934,0.2069931,9.757723
20210720:05:18:38:676,0.06547663,0.2038136,9.746268
20210720:05:18:38:680,0.105555564,0.20342097,9.720095
20210720:05:18:38:684,0.08234139,0.21268173,9.885333
20210720:05:18:38:688,0.053879116,0.18132725,9.7490835
20210720:05:18:38:692,0.122889586,0.19899647,9.760959
20210720:05:18:38:697,0.073712684,0.19028157,9.795561
20210720:05:18:38:700,0.083940715,0.20126617,9.752694
20210720:05:18:38:704,0.108926594,0.20540336,9.844804
20210720:05:18:38:708,0.030664936,0.17311037,9.713908
20210720:05:18:38:713,0.10692505,0.18084842,9.717893
20210720:05:18:38:716,0.06949889,0.17395313,9.699342
20210720:05:18:38:721,0.08989748,0.18113573,9.640244
20210720:05:18:38:724,0.078539394,0.20366995,9.825105
20210720:05:18:38:730,0.08070375,0.190272,9.7274885
20210720:05:18:38:732,0.12429738,0.19777063,9.8805065
20210720:05:18:38:737,0.07046614,0.19640115,9.73401
20210720:05:18:38:740,0.08995495,0.19144037,9.72133
20210720:05:18:38:744,0.049943045,0.19690873,9.722901
20210720:05:18:38:748,0.09238746,0.21522915,9.720278
20210720:05:18:38:753,0.09487743,0.21542068,9.79512
20210720:05:18:38:756,0.084544055,0.18971653,9.732717
20210720:05:18:38:760,0.09372821,0.18934305,9.760797
20210720:05:18:38:764,0.07644207,0.18590496,9.749104
20210720:05:18:38:768,0.101236425,0.1937388,9.811315
20210720:05:18:38:772,0.06413587,0.17225802,9.754907
20210720:05:18:38:776,0.083241604,0.18839495,9.742322
20210720:05:18:38:781,0.051082686,0.16746004,9.749352
20210720:05:18:38:785,0.09416874,0.19537644,9.732995
20210720:05:18:38:788,0.07773494,0.19359516,9.758163
20210720:05:18:38:793,0.09177454,0.19906351,9.719654
20210720:05:18:38:798,0.09008902,0.19850805,9.779414
20210720:05:18:38:801,0.06314947,0.18152836,9.743012
20210720:05:18:38:805,0.10395624,0.19797176,9.79148
20210720:05:18:38:808,0.0486406,0.1768932,9.746279
20210720:05:18:38:813,0.10850522,0.17846379,9.743195
20210720:05:18:38:816,0.080818675,0.19700448,9.755233
20210720:05:18:38:820,0.09035717,0.18629763,9.720928
20210720:05:18:38:824,0.106599435,0.19268535,9.77995
20210720:05:18:38:830,0.077744514,0.19570205,9.732889
20210720:05:18:38:832,0.09556696,0.18620186,9.739364
20210720:05:18:38:836,0.06045838,0.17121416,9.750405
20210720:05:18:38:840,0.09133401,0.19945616,9.737793
20210720:05:18:38:844,0.09065405,0.19369091,9.766438
20210720:05:18:38:849,0.070494875,0.1932887,9.751134
20210720:05:18:38:853,0.10273998,0.1848611,9.74171
20210720:05:18:38:856,0.074181944,0.19497421,9.753968
20210720:05:18:38:860,0.070389524,0.20552784,9.764043
20210720:05:18:38:864,0.07793605,0.18536867,9.767586
20210720:05:18:38:868,0.07876924,0.19030073,9.762347
20210720:05:18:38:872,0.07572381,0.19735885,9.751248
20210720:05:18:38:876,0.07737102,0.2010459,9.758508
20210720:05:18:38:882,0.074086174,0.19846974,9.762204
20210720:05:18:38:884,0.07788817,0.19774191,9.753469
20210720:05:18:38:888,0.074890636,0.19687998,9.736988
20210720:05:18:38:892,0.07631757,0.19011877,9.734201
20210720:05:18:38:897,0.08305007,0.1819306,9.759494
20210720:05:18:38:900,0.07993761,0.1923789,9.757818
20210720:05:18:38:904,0.08215942,0.20405303,9.749247
20210720:05:18:38:909,0.09045294,0.17545667,9.748711
20210720:05:18:38:913,0.08699571,0.1893239,9.755098
20210720:05:18:38:916,0.07810844,0.17552371,9.762903
20210720:05:18:38:920,0.07660488,0.19714814,9.760921
20210720:05:18:38:925,0.07521624,0.18896955,9.754284
20210720:05:18:38:930,0.06974789,0.19932209,9.756411
20210720:05:18:38:933,0.08395029,0.18619227,9.746116
20210720:05:18:38:936,0.08631576,0.18832791,9.747791
20210720:05:18:38:940,0.06913497,0.19066465,9.746757
20210720:05:18:38:944,0.070839636,0.18352993,9.749333
20210720:05:18:38:949,0.0746991,0.1956829,9.750923
20210720:05:18:38:953,0.0720942,0.17521726,9.754935
20210720:05:18:38:956,0.06680781,0.19535728,9.752675
20210720:05:18:38:961,0.07642292,0.2027027,9.748692
20210720:05:18:38:964,0.06827305,0.19671719,9.753144
20210720:05:18:38:968,0.08471643,0.20531715,9.749793
20210720:05:18:38:972,0.073894635,0.18653704,9.736634
20210720:05:18:38:976,0.075101316,0.1942751,9.744057
20210720:05:18:38:981,0.072065465,0.18645085,9.757569
20210720:05:18:38:984,0.072065465,0.18583794,9.741049
20210720:05:18:38:988,0.08050264,0.1739627,9.748088
20210720:05:18:38:992,0.07322427,0.19383456,9.739124
20210720:05:18:38:996,0.07328172,0.17216226,9.745024
20210720:05:18:39:001,0.06868486,0.18666154,9.752618
20210720:05:18:39:004,0.07233362,0.18860564,9.765097
20210720:05:18:39:009,0.072735846,0.1993987,9.743559
20210720:05:18:39:015,0.0723432,0.19894858,9.737668
20210720:05:18:39:016,0.089495264,0.19719604,9.74986
20210720:05:18:39:020,0.081536934,0.19919759,9.740638
20210720:05:18:39:024,0.075359896,0.2049724,9.754016
20210720:05:18:39:030,0.07086837,0.18856733,9.747265
20210720:05:18:39:032,0.0746129,0.18538783,9.756458
20210720:05:18:39:037,0.07068641,0.18224663,9.750664
20210720:05:18:39:040,0.07060979,0.18935263,9.756113
20210720:05:18:39:047,0.06299624,0.18074307,9.754103
20210720:05:18:39:048,0.081920005,0.19382499,9.746153
20210720:05:18:39:052,0.09434113,0.21256681,9.741892
20210720:05:18:39:056,0.080272794,0.18542613,9.739527
20210720:05:18:39:060,0.073396645,0.19030073,9.757004
20210720:05:18:39:064,0.08036856,0.18690096,9.764091
20210720:05:18:39:068,0.06739199,0.19709069,9.759293
20210720:05:18:39:073,0.061808713,0.20099802,9.744325
20210720:05:18:39:077,0.078261666,0.20011696,9.743423
20210720:05:18:39:080,0.086401954,0.19335572,9.759695
20210720:05:18:39:100,0.08342356,0.19573078,9.756065
20210720:05:18:39:100,0.06984365,0.2059588,9.740915
20210720:05:18:39:101,0.082552075,0.20437863,9.738837
20210720:05:18:39:101,0.07959284,0.19466776,9.7499075
20210720:05:18:39:101,0.08446744,0.1870063,9.754715
20210720:05:18:39:106,0.08893023,0.18013015,9.752455
