TIME,X,Y,Z
20210720:03:57:47:369,-3.4906585E-5,-8.726646E-5,1.0471976E-4
20210720:03:57:47:369,-3.4906585E-5,-8.0285146E-4,1.0471976E-4
20210720:03:57:47:372,-4.886922E-4,3.8397242E-4,1.0471976E-4
20210720:03:57:47:378,-7.5049157E-4,4.0142573E-4,-1.9198621E-4
20210720:03:57:47:381,1.7453292E-5,-1.7453292E-5,-6.981317E-5
20210720:03:57:47:384,-3.4906585E-5,-3.4906584E-4,-2.2689281E-4
20210720:03:57:47:388,3.8397242E-4,4.5378561E-4,-6.981317E-5
20210720:03:57:47:393,1.7453292E-5,4.1887903E-4,5.061455E-4
20210720:03:57:47:397,-3.4906585E-5,9.0757123E-4,6.1086525E-4
20210720:03:57:47:400,-2.2689281E-4,-3.1415926E-4,-2.443461E-4
20210720:03:57:47:404,-7.6794485E-4,-2.0943952E-4,4.886922E-4
20210720:03:57:47:408,-1.5707963E-4,-1.2217305E-4,6.1086525E-4
20210720:03:57:47:412,-6.981317E-5,8.2030473E-4,-8.726646E-4
20210720:03:57:47:416,-4.886922E-4,4.712389E-4,-9.424778E-4
20210720:03:57:47:421,3.1415926E-4,2.7925268E-4,1.2217305E-4
20210720:03:57:47:425,0.0,-3.4906585E-5,-5.061455E-4
20210720:03:57:47:428,2.6179937E-4,-3.4906584E-4,-2.443461E-4
20210720:03:57:47:433,1.2217305E-4,-2.7925268E-4,3.4906585E-5
20210720:03:57:47:437,-0.0010821042,0.0013613568,-2.0943952E-4
20210720:03:57:47:441,-5.9341197E-4,5.5850536E-4,5.235988E-5
20210720:03:57:47:445,0.0,0.0,-1.7453292E-5
20210720:03:57:47:449,-3.4906585E-5,-0.0011170107,-8.726646E-5
20210720:03:57:47:452,-3.4906585E-5,-8.726646E-5,-6.1086525E-4
20210720:03:57:47:457,-3.4906585E-5,1.9198621E-4,1.0471976E-4
20210720:03:57:47:462,-3.4906585E-5,-5.235988E-5,-1.7453292E-5
20210720:03:57:47:465,-3.4906585E-5,6.981317E-5,-8.726646E-5
20210720:03:57:47:469,-3.4906585E-5,2.2689281E-4,2.6179937E-4
20210720:03:57:47:473,-3.4906585E-5,2.443461E-4,5.7595863E-4
20210720:03:57:47:478,-3.4906585E-5,-4.886922E-4,6.283185E-4
20210720:03:57:47:482,-3.4906585E-5,4.363323E-4,-1.0471976E-4
20210720:03:57:47:485,-4.886922E-4,2.7925268E-4,-2.2689281E-4
20210720:03:57:47:488,-1.2217305E-4,2.6179937E-4,-5.061455E-4
20210720:03:57:47:494,-5.235988E-5,-1.7453292E-4,-7.5049157E-4
20210720:03:57:47:497,-5.235988E-5,6.283185E-4,-1.5707963E-4
20210720:03:57:47:501,-1.7453292E-4,3.1415926E-4,3.6651915E-4
20210720:03:57:47:505,4.886922E-4,-3.4906585E-5,2.7925268E-4
20210720:03:57:47:510,3.4906585E-5,-6.6322513E-4,-2.9670598E-4
20210720:03:57:47:512,-3.4906585E-5,-7.853982E-4,3.4906585E-5
20210720:03:57:47:517,-3.4906585E-5,2.6179937E-4,-1.7453292E-5
20210720:03:57:47:521,2.6179937E-4,8.2030473E-4,-5.410521E-4
20210720:03:57:47:525,1.2217305E-4,3.4906584E-4,-1.2217305E-4
20210720:03:57:47:529,-4.5378561E-4,2.6179937E-4,-5.235988E-5
20210720:03:57:47:533,-4.1887903E-4,2.443461E-4,6.981317E-5
20210720:03:57:47:536,5.061455E-4,4.363323E-4,1.0471976E-4
