TIME,X,Y,Z
20210720:03:57:47:368,0.07386591,0.17979497,9.754916
20210720:03:57:47:369,0.07211336,0.20925324,9.752762
20210720:03:57:47:372,0.080780365,0.21136971,9.743855
20210720:03:57:47:378,0.073425375,0.19617131,9.732248
20210720:03:57:47:380,0.078386165,0.19061676,9.731041
20210720:03:57:47:384,0.09250238,0.18308939,9.748653
20210720:03:57:47:388,0.09140105,0.20131406,9.762654
20210720:03:57:47:393,0.08676587,0.21249019,9.762252
20210720:03:57:47:396,0.08874827,0.20499155,9.761142
20210720:03:57:47:400,0.07769663,0.19898689,9.745349
20210720:03:57:47:404,0.07535032,0.18424818,9.749706
20210720:03:57:47:408,0.07916189,0.19546263,9.752158
20210720:03:57:47:412,0.07938215,0.19698533,9.738751
20210720:03:57:47:416,0.08298303,0.20434034,9.737496
20210720:03:57:47:420,0.08310753,0.21480776,9.738253
20210720:03:57:47:424,0.086172104,0.2090617,9.74102
20210720:03:57:47:428,0.07906611,0.20522138,9.744908
20210720:03:57:47:432,0.07968861,0.20937774,9.7635355
20210720:03:57:47:436,0.08199662,0.19190964,9.7561035
20210720:03:57:47:441,0.08247546,0.20834343,9.74646
20210720:03:57:47:444,0.08646899,0.20820935,9.750903
20210720:03:57:47:448,0.08035899,0.20125659,9.764608
20210720:03:57:47:452,0.07633673,0.20534588,9.752072
20210720:03:57:47:456,0.08064629,0.20537461,9.745051
20210720:03:57:47:461,0.07467037,0.19703321,9.74215
20210720:03:57:47:465,0.0719697,0.1955584,9.756611
20210720:03:57:47:468,0.082418,0.19144037,9.760251
20210720:03:57:47:473,0.07930554,0.18835664,9.749352
20210720:03:57:47:477,0.09243534,0.19707154,9.75754
20210720:03:57:47:481,0.08302134,0.18888336,9.742179
20210720:03:57:47:484,0.07546524,0.19284816,9.74894
20210720:03:57:47:488,0.06987239,0.18736064,9.748269
20210720:03:57:47:494,0.09335472,0.18780118,9.746498
20210720:03:57:47:497,0.093124874,0.18978359,9.754093
20210720:03:57:47:501,0.079640724,0.18937178,9.749208
20210720:03:57:47:505,0.07910442,0.19637242,9.746078
20210720:03:57:47:510,0.08726386,0.20041384,9.749841
20210720:03:57:47:512,0.1009587,0.19016665,9.76004
20210720:03:57:47:516,0.09364201,0.19247466,9.750913
20210720:03:57:47:520,0.08528146,0.18727446,9.744085
20210720:03:57:47:525,0.077054985,0.17560992,9.740513
20210720:03:57:47:529,0.07760087,0.16146496,9.747149
20210720:03:57:47:532,0.083337374,0.16724935,9.752206
20210720:03:57:47:536,0.096026644,0.18207425,9.74804
20210720:03:57:47:540,0.08404606,0.19862297,9.748165
20210720:03:57:47:546,0.087062754,0.18415242,9.734834
20210720:03:57:47:549,0.09094136,0.18165287,9.749562
20210720:03:57:47:553,0.073559456,0.20795079,9.754561
20210720:03:57:47:556,0.07057149,0.20982784,9.755845
20210720:03:57:47:560,0.077907324,0.19876663,9.744669
20210720:03:57:47:564,0.07167282,0.199935,9.74306
20210720:03:57:47:568,0.075982384,0.18899828,9.744938
20210720:03:57:47:572,0.07807013,0.19091365,9.745809
20210720:03:57:47:578,0.070648104,0.19926462,9.753413
20210720:03:57:47:580,0.08599973,0.18842368,9.748136
20210720:03:57:47:584,0.08719682,0.19031988,9.752178
20210720:03:57:47:588,0.09102755,0.19567332,9.748902
20210720:03:57:47:593,0.081450745,0.17385735,9.750827
20210720:03:57:47:596,0.070648104,0.18986976,9.758517
20210720:03:57:47:600,0.07852024,0.18802145,9.759561
