TIME,X,Y,Z
20210720:01:04:15:056,0.08957188,0.18668069,9.746842
20210720:01:04:15:056,0.08887277,0.18479407,9.7472925
20210720:01:04:15:060,0.08055052,0.19662142,9.741375
20210720:01:04:15:064,0.072103776,0.20973207,9.7462015
20210720:01:04:15:068,0.07377014,0.21250933,9.765537
20210720:01:04:15:072,0.07247727,0.2108813,9.749391
20210720:01:04:15:076,0.07966945,0.20959799,9.755672
20210720:01:04:15:080,0.08319372,0.20432116,9.743233
20210720:01:04:15:084,0.08808747,0.18767668,9.744784
20210720:01:04:15:088,0.084572785,0.18895997,9.754609
20210720:01:04:15:092,0.09058701,0.18983147,9.753155
20210720:01:04:15:097,0.07833828,0.19073169,9.750453
20210720:01:04:15:100,0.078290395,0.18120275,9.742093
20210720:01:04:15:104,0.092464074,0.18072392,9.745934
20210720:01:04:15:108,0.0834906,0.19202456,9.761457
20210720:01:04:15:112,0.079114,0.19807708,9.757157
20210720:01:04:15:116,0.07698795,0.18963036,9.745751
20210720:01:04:15:120,0.09162131,0.18663281,9.73334
20210720:01:04:15:124,0.07296569,0.18712123,9.741068
20210720:01:04:15:129,0.07885543,0.20099802,9.747724
20210720:01:04:15:132,0.08919838,0.19348022,9.756295
20210720:01:04:15:136,0.08609549,0.20878397,9.7598295
20210720:01:04:15:140,0.08496543,0.20321983,9.75167
20210720:01:04:15:146,0.076585725,0.19418892,9.73922
20210720:01:04:15:148,0.08055052,0.19293436,9.748855
20210720:01:04:15:152,0.08866208,0.17893305,9.747763
20210720:01:04:15:156,0.07434475,0.19703321,9.750377
20210720:01:04:15:161,0.067554794,0.20017442,9.755175
20210720:01:04:15:164,0.0779169,0.19807708,9.749017
20210720:01:04:15:169,0.08818323,0.2045606,9.750012
20210720:01:04:15:172,0.08110598,0.19938911,9.744794
20210720:01:04:15:176,0.08089529,0.18464084,9.752445
20210720:01:04:15:181,0.08093359,0.19183302,9.753451
20210720:01:04:15:184,0.0864211,0.19081788,9.743692
20210720:01:04:15:188,0.07400956,0.19624792,9.754141
20210720:01:04:15:192,0.07280289,0.19900604,9.756994
20210720:01:04:15:196,0.08460151,0.18517713,9.759254
20210720:01:04:15:200,0.088767424,0.18515798,9.747763
20210720:01:04:15:204,0.06777506,0.19519447,9.754571
20210720:01:04:15:208,0.08412267,0.19301097,9.742372
20210720:01:04:15:212,0.09519346,0.19922632,9.763258
20210720:01:04:15:216,0.095681876,0.20131406,9.743328
20210720:01:04:15:220,0.07014053,0.21574631,9.746259
20210720:01:04:15:224,0.06981492,0.19804837,9.748299
20210720:01:04:15:228,0.08879615,0.20076817,9.749994
20210720:01:04:15:232,0.09545203,0.20139067,9.755059
20210720:01:04:15:236,0.0900986,0.20548955,9.743041
20210720:01:04:15:240,0.088958964,0.17868407,9.741556
20210720:01:04:15:245,0.095557384,0.17914376,9.743836
20210720:01:04:15:248,0.10480857,0.19728222,9.748653
20210720:01:04:15:252,0.087445825,0.19515617,9.754495
20210720:01:04:15:256,0.09586384,0.22011332,9.755308
20210720:01:04:15:262,0.08000465,0.20206106,9.754227
20210720:01:04:15:264,0.088049166,0.19406441,9.752599
20210720:01:04:15:268,0.081192166,0.20740491,9.753097
20210720:01:04:15:272,0.07382761,0.20826681,9.753863
20210720:01:04:15:277,0.08173805,0.19463903,9.749659
20210720:01:04:15:280,0.09461885,0.20461805,9.748567
20210720:01:04:15:284,0.090472095,0.19142123,9.744439
20210720:01:04:15:288,0.10059478,0.18913235,9.736797
20210720:01:04:15:292,0.082456306,0.19499336,9.742783
20210720:01:04:15:297,0.076997526,0.20281762,9.7383
20210720:01:04:15:300,0.09237788,0.20171627,9.742093
20210720:01:04:15:304,0.070178844,0.19457199,9.740341
20210720:01:04:15:308,0.083624676,0.20299,9.748232
20210720:01:04:15:313,0.07756256,0.19280985,9.759849
20210720:01:04:15:316,0.08244673,0.19876663,9.750003
20210720:01:04:15:320,0.07499597,0.20718463,9.742437
20210720:01:04:15:324,0.08210196,0.18719785,9.744344
20210720:01:04:15:330,0.07092583,0.18573259,9.748682
20210720:01:04:15:332,0.076901756,0.18440141,9.754916
20210720:01:04:15:336,0.07480443,0.19239806,9.757349
20210720:01:04:15:340,0.078194626,0.20742406,9.756468
20210720:01:04:15:345,0.088135354,0.20131406,9.741605
20210720:01:04:15:349,0.0867563,0.18071434,9.741959
20210720:01:04:15:352,0.08664137,0.15984648,9.753834
20210720:01:04:15:356,0.08511866,0.17077363,9.751919
20210720:01:04:15:362,0.085836925,0.19907309,9.738482
20210720:01:04:15:364,0.07733272,0.20322941,9.727306
20210720:01:04:15:368,0.08044518,0.1890366,9.755117
20210720:01:04:15:372,0.084218435,0.19569248,9.789576
20210720:01:04:15:377,0.06706638,0.20575769,9.790255
20210720:01:04:15:381,0.08988791,0.2268075,9.69193
20210720:01:04:15:384,0.10291237,0.22762156,9.644716
20210720:01:04:15:388,0.087512866,0.19898689,9.703383
20210720:01:04:15:392,0.0739521,0.18814595,9.8252
20210720:01:04:15:396,0.06975746,0.1656596,9.811362
20210720:01:04:15:400,0.092329994,0.20552784,9.717911
20210720:01:04:15:404,0.11971008,0.21305522,9.656888
20210720:01:04:15:408,0.10232818,0.20027019,9.730725
20210720:01:04:15:413,0.075446084,0.18101123,9.845877
20210720:01:04:15:416,0.078759655,0.17306247,9.818094
20210720:01:04:15:420,0.106350444,0.19496463,9.703699
20210720:01:04:15:424,0.11162726,0.21035457,9.640884
20210720:01:04:15:429,0.08882488,0.21236569,9.7537
20210720:01:04:15:432,0.06846459,0.19519447,9.851786
20210720:01:04:15:437,0.078979924,0.18398005,9.769847
20210720:01:04:15:441,0.11495041,0.20471382,9.681635
20210720:01:04:15:446,0.100738436,0.22110932,9.686327
20210720:01:04:15:448,0.073176384,0.19429424,9.82568
20210720:01:04:15:453,0.07015011,0.16112019,9.787075
20210720:01:04:15:456,0.08592311,0.19475393,9.699505
20210720:01:04:15:462,0.095404156,0.2064568,9.645242
20210720:01:04:15:464,0.090376325,0.19819202,9.773218
20210720:01:04:15:469,0.057259727,0.18896955,9.822864
20210720:01:04:15:472,0.090912625,0.19778979,9.746833
20210720:01:04:15:478,0.11074619,0.21168573,9.664377
20210720:01:04:15:480,0.07983226,0.212653,9.719194
20210720:01:04:15:484,0.07278373,0.18847156,9.840849
20210720:01:04:15:488,0.05772899,0.19277154,9.760682
20210720:01:04:15:492,0.09067321,0.20504901,9.708507
20210720:01:04:15:496,0.103573166,0.20432116,9.657357
20210720:01:04:15:501,0.08778101,0.19881451,9.803317
20210720:01:04:15:504,0.07984184,0.17983328,9.821015
20210720:01:04:15:508,0.08887277,0.1853591,9.734528
20210720:01:04:15:513,0.12521675,0.21003853,9.656188
20210720:01:04:15:516,0.098487884,0.20437863,9.750204
20210720:01:04:15:520,0.05932832,0.18930474,9.83133
20210720:01:04:15:524,0.068474166,0.1896495,9.740025
20210720:01:04:15:528,0.10181104,0.21827458,9.64621
20210720:01:04:15:532,0.09916783,0.20962672,9.731577
20210720:01:04:15:536,0.066453464,0.19025284,9.826302
20210720:01:04:15:540,0.08520485,0.18603905,9.766141
20210720:01:04:15:545,0.107202776,0.21622515,9.646947
20210720:01:04:15:548,0.09339302,0.2089372,9.767165
20210720:01:04:15:553,0.06259401,0.18204552,9.817348
20210720:01:04:15:556,0.07594407,0.19002299,9.754533
20210720:01:04:15:562,0.11394484,0.20615993,9.688674
20210720:01:04:15:565,0.09055829,0.19292477,9.761122
20210720:01:04:15:568,0.076078154,0.18984103,9.77588
20210720:01:04:15:572,0.08149863,0.19709069,9.7298155
20210720:01:04:15:577,0.08896854,0.21683806,9.761917
20210720:01:04:15:581,0.08964849,0.20465636,9.731261
20210720:01:04:15:584,0.08462067,0.19246508,9.752608
20210720:01:04:15:588,0.091544695,0.20053834,9.813756
20210720:01:04:15:592,0.089878336,0.19817287,9.731511
20210720:01:04:15:596,0.09695559,0.21443428,9.728656
20210720:01:04:15:600,0.08313626,0.21003853,9.728945
20210720:01:04:15:604,0.0622684,0.19529982,9.804314
20210720:01:04:15:608,0.0866318,0.19616173,9.711505
20210720:01:04:15:613,0.0978175,0.2087265,9.673868
20210720:01:04:15:616,0.07691134,0.1932887,9.795647
20210720:01:04:15:620,0.08234139,0.19016665,9.795666
20210720:01:04:15:624,0.1029794,0.1876288,9.727929
20210720:01:04:15:629,0.101858914,0.19950405,9.692323
20210720:01:04:15:632,0.07880754,0.19929335,9.789727
20210720:01:04:15:636,0.07635588,0.18994638,9.744956
20210720:01:04:15:640,0.096371405,0.21756591,9.715125
20210720:01:04:15:645,0.07903738,0.21463539,9.779432
20210720:01:04:15:648,0.06885724,0.19514659,9.767586
20210720:01:04:15:652,0.081977464,0.21132182,9.721694
20210720:01:04:15:656,0.083528906,0.20900422,9.718208
