TIME,X,Y,Z
20210720:06:10:19:723,0.0018151425,0.0012391837,-1.5707963E-4
20210720:06:10:19:724,5.5850536E-4,2.7925268E-4,1.3962634E-4
20210720:06:10:19:729,-1.7453292E-5,5.235988E-5,1.9198621E-4
20210720:06:10:19:732,1.7453292E-4,-9.0757123E-4,5.2359875E-4
20210720:06:10:19:737,-8.3775807E-4,-6.981317E-4,-4.886922E-4
20210720:06:10:19:740,3.4906585E-5,1.7453292E-5,-6.457718E-4
20210720:06:10:19:746,-1.0471976E-4,1.3962634E-4,-4.886922E-4
20210720:06:10:19:749,6.1086525E-4,-7.15585E-4,-2.0943952E-4
20210720:06:10:19:752,0.0027576203,0.0013439035,-4.1887903E-4
20210720:06:10:19:756,1.3962634E-4,-8.2030473E-4,1.0471976E-4
20210720:06:10:19:761,-7.853982E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:10:19:765,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:06:10:19:768,6.6322513E-4,1.5707963E-4,1.9198621E-4
20210720:06:10:19:772,5.5850536E-4,-5.7595863E-4,-8.726646E-5
20210720:06:10:19:777,4.0142573E-4,-3.8397242E-4,3.4906585E-5
20210720:06:10:19:782,-2.2689281E-4,-3.4906585E-5,1.7453292E-4
20210720:06:10:19:784,1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:06:10:19:788,3.1415926E-4,-2.6179937E-4,2.0943952E-4
20210720:06:10:19:792,-3.8397242E-4,-5.2359875E-4,2.0943952E-4
20210720:06:10:19:797,-3.1415926E-4,-5.061455E-4,6.457718E-4
20210720:06:10:19:800,5.7595863E-4,-5.235988E-5,2.7925268E-4
20210720:06:10:19:804,0.00143117,5.7595863E-4,2.2689281E-4
20210720:06:10:19:808,5.410521E-4,5.5850536E-4,-2.0943952E-4
20210720:06:10:19:813,4.0142573E-4,8.0285146E-4,5.7595863E-4
20210720:06:10:19:817,3.8397242E-4,2.7925268E-4,2.7925268E-4
20210720:06:10:19:821,3.8397242E-4,5.061455E-4,2.2689281E-4
20210720:06:10:19:825,3.6651915E-4,-6.981317E-5,-5.2359875E-4
20210720:06:10:19:830,-3.6651915E-4,1.2217305E-4,-4.712389E-4
20210720:06:10:19:833,-4.886922E-4,1.5707963E-4,8.726646E-5
20210720:06:10:19:837,-9.0757123E-4,-0.001012291,1.9198621E-4
20210720:06:10:19:841,4.712389E-4,-1.3962634E-4,-5.410521E-4
20210720:06:10:19:847,5.2359875E-4,4.363323E-4,-3.4906585E-5
20210720:06:10:19:849,8.726646E-5,7.853982E-4,1.7453292E-4
20210720:06:10:19:852,-9.948377E-4,2.6179937E-4,2.0943952E-4
20210720:06:10:19:856,-8.5521134E-4,1.9198621E-4,2.0943952E-4
20210720:06:10:19:862,-5.7595863E-4,-1.2217305E-4,5.2359875E-4
20210720:06:10:19:865,4.0142573E-4,-1.2217305E-4,6.981317E-5
20210720:06:10:19:869,-2.2689281E-4,6.806784E-4,-2.443461E-4
20210720:06:10:19:872,-2.7925268E-4,-8.0285146E-4,0.0
20210720:06:10:19:876,-3.4906584E-4,-2.443461E-4,6.283185E-4
20210720:06:10:19:881,0.0,1.0471976E-4,2.7925268E-4
20210720:06:10:19:884,-1.2217305E-4,4.712389E-4,-5.2359875E-4
20210720:06:10:19:889,7.330383E-4,6.6322513E-4,-1.7453292E-5
20210720:06:10:19:893,4.363323E-4,3.8397242E-4,-2.6179937E-4
20210720:06:10:19:898,3.8397242E-4,-9.773844E-4,-7.330383E-4
20210720:06:10:19:901,-5.235988E-5,-4.5378561E-4,-2.443461E-4
20210720:06:10:19:905,0.0,-8.0285146E-4,0.0
20210720:06:10:19:908,1.7453292E-4,-1.0471976E-4,-1.2217305E-4
20210720:06:10:19:913,-5.2359875E-4,-6.283185E-4,-0.0011693706
20210720:06:10:19:918,2.2689281E-4,-6.981317E-5,-1.3962634E-4
20210720:06:10:19:921,3.4906584E-4,1.2217305E-4,-2.7925268E-4
20210720:06:10:19:925,3.6651915E-4,1.5707963E-4,-1.7453292E-4
20210720:06:10:19:931,6.981317E-4,-2.6179937E-4,1.7453292E-5
20210720:06:10:19:933,2.443461E-4,-8.3775807E-4,-2.443461E-4
20210720:06:10:19:936,-6.981317E-5,-0.0018849556,1.2217305E-4
20210720:06:10:19:940,1.7453292E-4,-1.0471976E-4,1.9198621E-4
20210720:06:10:19:946,3.4906584E-4,0.0013264503,-2.2689281E-4
20210720:06:10:19:949,3.6651915E-4,0.0010646508,1.3962634E-4
20210720:06:10:19:953,3.6651915E-4,3.1415926E-4,1.9198621E-4
20210720:06:10:19:957,5.235988E-5,1.9198621E-4,-2.2689281E-4
20210720:06:10:19:962,1.9198621E-4,-6.981317E-4,1.3962634E-4
20210720:06:10:19:964,3.4906584E-4,-2.7925268E-4,-2.2689281E-4
20210720:06:10:19:969,3.6651915E-4,2.7925268E-4,1.3962634E-4
20210720:06:10:19:972,-3.6651915E-4,3.1415926E-4,1.9198621E-4
20210720:06:10:19:976,-4.886922E-4,-5.5850536E-4,-8.726646E-5
20210720:06:10:19:981,-1.7453292E-5,-5.061455E-4,3.4906585E-5
20210720:06:10:19:985,3.1415926E-4,3.6651915E-4,1.7453292E-4
20210720:06:10:19:989,6.806784E-4,3.3161257E-4,2.0943952E-4
20210720:06:10:19:993,-0.001256637,5.061455E-4,8.3775807E-4
20210720:06:10:19:997,9.948377E-4,-0.00286234,5.7595863E-4
20210720:06:10:20:001,-6.457718E-4,0.0018151425,-3.4906585E-5
20210720:06:10:20:005,3.8397242E-4,-1.0471976E-4,-0.0012740904
20210720:06:10:20:009,-5.5850536E-4,0.0,-1.7453292E-5
20210720:06:10:20:014,-4.712389E-4,5.7595863E-4,1.7453292E-4
20210720:06:10:20:017,-6.981317E-5,-6.981317E-5,2.0943952E-4
20210720:06:10:20:021,-2.6179937E-4,-0.0015009831,-8.5521134E-4
20210720:06:10:20:025,-7.853982E-4,3.8397242E-4,-6.457718E-4
20210720:06:10:20:029,1.7453292E-4,-0.0012915436,-3.6651915E-4
20210720:06:10:20:033,8.726646E-5,-1.9198621E-4,-1.9198621E-4
20210720:06:10:20:037,-5.410521E-4,-3.8397242E-4,-4.1887903E-4
20210720:06:10:20:041,-2.0943952E-4,-2.9670598E-4,1.0471976E-4
20210720:06:10:20:044,-2.7925268E-4,-4.0142573E-4,6.283185E-4
20210720:06:10:20:048,-3.4906584E-4,7.6794485E-4,2.7925268E-4
