TIME,X,Y,Z
20210720:08:15:12:716,-5.5850536E-4,3.4906585E-5,-6.6322513E-4
20210720:08:15:12:720,-6.981317E-4,-1.7453292E-5,1.7453292E-5
20210720:08:15:12:725,-2.7925268E-4,-3.4906585E-5,-1.7453292E-4
20210720:08:15:12:728,-6.457718E-4,-3.4906585E-5,2.2689281E-4
20210720:08:15:12:732,-0.0014660766,-4.712389E-4,1.5707963E-4
20210720:08:15:12:737,-2.0943952E-4,-5.410521E-4,-1.7453292E-5
20210720:08:15:12:741,3.6651915E-4,5.061455E-4,-1.7453292E-4
20210720:08:15:12:747,-0.0016231562,4.363323E-4,5.410521E-4
20210720:08:15:12:749,-3.6651915E-4,-8.726646E-5,1.7453292E-5
20210720:08:15:12:754,0.0022340214,8.901179E-4,-4.886922E-4
20210720:08:15:12:756,6.457718E-4,-4.363323E-4,-3.8397242E-4
20210720:08:15:12:761,-1.7453292E-4,-9.250245E-4,-0.001012291
20210720:08:15:12:765,1.0471976E-4,5.5850536E-4,-9.250245E-4
20210720:08:15:12:768,1.5707963E-4,1.7453292E-4,8.726646E-5
20210720:08:15:12:772,-7.6794485E-4,-4.363323E-4,2.6179937E-4
20210720:08:15:12:776,-0.0011693706,-1.0471976E-4,6.1086525E-4
20210720:08:15:12:781,5.2359875E-4,-3.4906585E-5,3.4906585E-5
20210720:08:15:12:784,-6.981317E-5,2.6179937E-4,2.6179937E-4
20210720:08:15:12:789,-1.7453292E-4,5.7595863E-4,6.1086525E-4
20210720:08:15:12:792,-1.9198621E-4,5.061455E-4,8.0285146E-4
20210720:08:15:12:796,-6.283185E-4,3.4906585E-5,-2.2689281E-4
20210720:08:15:12:800,-2.6179937E-4,-1.7453292E-5,-2.0943952E-4
20210720:08:15:12:804,2.2689281E-4,-3.4906585E-5,4.0142573E-4
20210720:08:15:12:809,-1.2217305E-4,5.7595863E-4,7.6794485E-4
20210720:08:15:12:813,4.363323E-4,6.283185E-4,1.9198621E-4
20210720:08:15:12:817,1.5707963E-4,1.9198621E-4,-7.15585E-4
20210720:08:15:12:821,2.9670598E-4,-4.363323E-4,-7.5049157E-4
20210720:08:15:12:825,-4.1887903E-4,-4.1887903E-4,4.363323E-4
20210720:08:15:12:828,2.6179937E-4,6.981317E-5,-7.330383E-4
20210720:08:15:12:832,1.2217305E-4,5.410521E-4,3.1415926E-4
20210720:08:15:12:837,9.250245E-4,5.235988E-5,4.363323E-4
20210720:08:15:12:841,2.443461E-4,0.0011693706,-1.0471976E-4
20210720:08:15:12:844,6.283185E-4,1.5707963E-4,-6.981317E-5
