TIME,X,Y,Z
20210720:07:07:14:565,0.085894376,0.17975667,9.765374
20210720:07:07:14:565,0.087407514,0.1827159,9.766926
20210720:07:07:14:565,0.092148036,0.19136375,9.74894
20210720:07:07:14:568,0.077533826,0.2038136,9.752455
20210720:07:07:14:572,0.076528266,0.18478449,9.751411
20210720:07:07:14:576,0.070590645,0.19173725,9.763296
20210720:07:07:14:581,0.085798614,0.19807708,9.762673
20210720:07:07:14:584,0.06459556,0.19854635,9.747733
20210720:07:07:14:588,0.06738242,0.1967555,9.745531
20210720:07:07:14:592,0.06987239,0.19133502,9.7642145
20210720:07:07:14:596,0.074756555,0.18516755,9.758709
20210720:07:07:14:600,0.08048348,0.1916319,9.764111
20210720:07:07:14:604,0.06886682,0.18487068,9.765547
20210720:07:07:14:608,0.060573302,0.19962855,9.755203
20210720:07:07:14:612,0.06628108,0.1896112,9.7562475
20210720:07:07:14:616,0.07566635,0.19747375,9.765306
20210720:07:07:14:621,0.08205408,0.19390161,9.767568
20210720:07:07:14:624,0.08985918,0.1911818,9.767998
20210720:07:07:14:628,0.083653405,0.19694704,9.761275
20210720:07:07:14:632,0.085616656,0.20887972,9.750817
20210720:07:07:14:636,0.0775434,0.19504124,9.761524
20210720:07:07:14:640,0.07600154,0.19529024,9.758297
20210720:07:07:14:644,0.07990888,0.1923789,9.764368
20210720:07:07:14:648,0.067210026,0.18920897,9.764761
20210720:07:07:14:654,0.06615658,0.18392257,9.760576
20210720:07:07:14:656,0.070839636,0.19484013,9.768956
20210720:07:07:14:660,0.07129932,0.19988711,9.75844
20210720:07:07:14:664,0.064375296,0.19498378,9.763104
20210720:07:07:14:668,0.06337931,0.19492634,9.755491
20210720:07:07:14:673,0.073147655,0.19644904,9.761026
20210720:07:07:14:676,0.08155608,0.19218737,9.754399
20210720:07:07:14:681,0.08356722,0.17888518,9.749372
20210720:07:07:14:684,0.08738836,0.171693,9.759312
20210720:07:07:14:689,0.08093359,0.17678785,9.752445
20210720:07:07:14:693,0.08176678,0.19467732,9.74306
20210720:07:07:14:696,0.077150755,0.18921855,9.748777
20210720:07:07:14:700,0.08059841,0.20176417,9.755597
20210720:07:07:14:705,0.08594226,0.19459113,9.7573
20210720:07:07:14:708,0.07695922,0.18613482,9.751391
20210720:07:07:14:712,0.08012914,0.19409314,9.741757
20210720:07:07:14:716,0.08113471,0.19321208,9.762166
20210720:07:07:14:721,0.08938034,0.20071073,9.755491
20210720:07:07:14:725,0.08816408,0.20276973,9.757723
20210720:07:07:14:729,0.06562028,0.2005958,9.753318
20210720:07:07:14:732,0.061760828,0.1828787,9.741969
20210720:07:07:14:737,0.07278373,0.18448761,9.757253
20210720:07:07:14:740,0.07004476,0.18437268,9.758326
20210720:07:07:14:744,0.08774271,0.1832522,9.765499
20210720:07:07:14:748,0.089026,0.17838718,9.761553
20210720:07:07:14:752,0.09053913,0.1965448,9.760481
20210720:07:07:14:756,0.09139147,0.18988892,9.75482
20210720:07:07:14:760,0.08742667,0.18776287,9.752015
20210720:07:07:14:764,0.07897035,0.19330785,9.766456
20210720:07:07:14:768,0.06937439,0.19014749,9.76727
20210720:07:07:14:772,0.08029195,0.19729179,9.758249
20210720:07:07:14:777,0.076480374,0.19110517,9.752685
20210720:07:07:14:780,0.07322427,0.18394172,9.750377
20210720:07:07:14:784,0.076011114,0.18679562,9.75235
20210720:07:07:14:788,0.073559456,0.19181386,9.743692
20210720:07:07:14:792,0.08830774,0.17973751,9.769234
20210720:07:07:14:796,0.046533704,0.18013015,9.781147
20210720:07:07:14:801,0.07476613,0.20152475,9.705682
20210720:07:07:14:806,0.09917741,0.1922161,9.728369
20210720:07:07:14:808,0.095768064,0.17509276,9.703441
20210720:07:07:14:812,0.06714299,0.18920897,9.766763
20210720:07:07:14:816,0.07078218,0.18742768,9.767059
20210720:07:07:14:821,0.049253516,0.176309,9.78672
20210720:07:07:14:824,0.07739975,0.19768445,9.774385
20210720:07:07:14:828,0.06264189,0.19017622,9.806306
20210720:07:07:14:832,0.078165896,0.19213948,9.722949
20210720:07:07:14:837,0.084218435,0.18999426,9.740589
20210720:07:07:14:840,0.06981492,0.1936526,9.735227
20210720:07:07:14:844,0.07937258,0.21015345,9.689957
20210720:07:07:14:848,0.071720704,0.19262789,9.742131
