TIME,X,Y,Z
20210720:07:07:14:565,-3.1415926E-4,3.4906585E-5,1.7453292E-4
20210720:07:07:14:565,2.443461E-4,4.712389E-4,2.0943952E-4
20210720:07:07:14:569,3.4906584E-4,3.4906585E-5,2.0943952E-4
20210720:07:07:14:573,5.235988E-5,-0.0011519173,2.2689281E-4
20210720:07:07:14:576,0.0027750735,9.0757123E-4,-9.5993106E-4
20210720:07:07:14:581,0.0022340214,0.0016406095,-8.5521134E-4
20210720:07:07:14:584,0.0013788101,6.806784E-4,-3.8397242E-4
20210720:07:07:14:588,3.4906584E-4,-3.4906585E-5,0.0
20210720:07:07:14:592,2.443461E-4,1.7453292E-5,1.7453292E-4
20210720:07:07:14:596,-0.0011519173,1.5707963E-4,2.0943952E-4
20210720:07:07:14:600,-1.2217305E-4,1.7453292E-4,2.0943952E-4
20210720:07:07:14:604,2.7925268E-4,1.7453292E-4,-2.0943952E-4
20210720:07:07:14:608,3.4906584E-4,1.7453292E-4,5.9341197E-4
20210720:07:07:14:612,-0.001134464,1.7453292E-4,-4.5378561E-4
20210720:07:07:14:616,-1.2217305E-4,1.7453292E-4,0.0
20210720:07:07:14:621,2.7925268E-4,1.7453292E-4,1.7453292E-4
20210720:07:07:14:624,3.4906584E-4,6.283185E-4,-5.2359875E-4
20210720:07:07:14:628,-3.8397242E-4,2.6179937E-4,-1.7453292E-5
20210720:07:07:14:632,-1.9198621E-4,-6.806784E-4,1.7453292E-4
20210720:07:07:14:637,1.3962634E-4,3.4906585E-5,2.0943952E-4
20210720:07:07:14:641,-7.330383E-4,1.5707963E-4,9.773844E-4
20210720:07:07:14:644,-5.235988E-5,1.7453292E-4,3.4906585E-5
20210720:07:07:14:648,2.9670598E-4,-2.443461E-4,-4.1887903E-4
20210720:07:07:14:654,3.4906584E-4,-9.5993106E-4,-1.2217305E-4
20210720:07:07:14:656,5.235988E-5,-6.981317E-4,-5.7595863E-4
20210720:07:07:14:660,-2.443461E-4,3.4906585E-5,-3.4906585E-5
20210720:07:07:14:664,-7.853982E-4,1.5707963E-4,1.7453292E-4
20210720:07:07:14:668,-0.001134464,-1.2217305E-4,-8.726646E-5
20210720:07:07:14:674,-5.7595863E-4,0.0,3.4906585E-5
20210720:07:07:14:677,2.0943952E-4,-5.9341197E-4,1.9198621E-4
20210720:07:07:14:681,-4.0142573E-4,-6.981317E-5,2.0943952E-4
20210720:07:07:14:684,-7.6794485E-4,1.3962634E-4,6.6322513E-4
20210720:07:07:14:689,-1.2217305E-4,1.7453292E-4,-1.3962634E-4
20210720:07:07:14:693,1.5707963E-4,6.283185E-4,1.5707963E-4
20210720:07:07:14:696,-4.0142573E-4,-5.235988E-5,6.457718E-4
20210720:07:07:14:700,1.0471976E-4,-8.5521134E-4,0.0
20210720:07:07:14:705,4.5378561E-4,-7.330383E-4,3.6651915E-4
20210720:07:07:14:708,-1.7453292E-4,-8.726646E-5,5.235988E-5
20210720:07:07:14:712,-3.3161257E-4,-2.9670598E-4,-3.6651915E-4
20210720:07:07:14:716,-4.363323E-4,1.0471976E-4,1.2217305E-4
20210720:07:07:14:721,2.2689281E-4,1.7453292E-4,-8.726646E-5
20210720:07:07:14:725,3.4906584E-4,-5.5850536E-4,-2.6179937E-4
20210720:07:07:14:729,-2.443461E-4,6.806784E-4,-4.1887903E-4
20210720:07:07:14:732,-2.9670598E-4,8.3775807E-4,1.0471976E-4
20210720:07:07:14:737,-6.1086525E-4,2.9670598E-4,-1.0471976E-4
20210720:07:07:14:741,-0.0011170107,-2.2689281E-4,3.4906585E-5
20210720:07:07:14:744,0.0,1.0471976E-4,1.9198621E-4
20210720:07:07:14:748,0.0,4.886922E-4,-4.0142573E-4
20210720:07:07:14:752,-1.2217305E-4,3.6651915E-4,-1.2217305E-4
20210720:07:07:14:757,-1.3962634E-4,2.0943952E-4,1.5707963E-4
20210720:07:07:14:761,1.5707963E-4,-5.5850536E-4,2.0943952E-4
20210720:07:07:14:765,-8.726646E-5,3.6651915E-4,2.0943952E-4
20210720:07:07:14:768,2.9670598E-4,2.0943952E-4,5.410521E-4
20210720:07:07:14:773,-6.981317E-5,9.424778E-4,4.0142573E-4
20210720:07:07:14:777,2.9670598E-4,8.726646E-4,2.443461E-4
20210720:07:07:14:780,3.4906585E-5,2.9670598E-4,2.2689281E-4
20210720:07:07:14:784,-2.443461E-4,-4.1887903E-4,8.5521134E-4
20210720:07:07:14:789,-0.0011170107,4.5378561E-4,5.7595863E-4
20210720:07:07:14:792,-7.5049157E-4,-0.0012740904,4.0142573E-4
20210720:07:07:14:796,-0.0012042772,0.0,1.2217305E-4
20210720:07:07:14:801,6.806784E-4,-3.4906585E-5,-6.6322513E-4
20210720:07:07:14:806,-0.0010821042,0.0014660766,3.8397242E-4
20210720:07:07:14:808,7.5049157E-4,-3.4906584E-4,-2.443461E-4
20210720:07:07:14:813,-8.2030473E-4,0.0016755161,-8.5521134E-4
20210720:07:07:14:816,0.0020071287,-0.0029146997,-6.981317E-5
20210720:07:07:14:821,-4.1887903E-4,0.0,-4.5378561E-4
20210720:07:07:14:824,-2.6179937E-4,3.4906584E-4,-5.7595863E-4
20210720:07:07:14:828,-3.4906585E-5,0.0013439035,-5.2359875E-4
20210720:07:07:14:833,2.7925268E-4,6.457718E-4,-0.0013439035
20210720:07:07:14:837,6.806784E-4,-9.424778E-4,-4.712389E-4
20210720:07:07:14:840,5.410521E-4,0.001256637,-1.7453292E-5
20210720:07:07:14:844,2.0943952E-4,-8.2030473E-4,-1.2217305E-4
20210720:07:07:14:849,-0.0014835298,0.0015882496,-7.15585E-4
20210720:07:07:14:853,2.443461E-4,-0.0012740904,-5.235988E-5
20210720:07:07:14:858,-5.2359875E-4,6.981317E-4,1.7453292E-4
20210720:07:07:14:862,9.0757123E-4,1.7453292E-5,2.0943952E-4
20210720:07:07:14:864,7.15585E-4,3.4906584E-4,5.410521E-4
20210720:07:07:14:868,-1.9198621E-4,3.4906585E-5,-3.4906585E-5
20210720:07:07:14:872,6.6322513E-4,-5.410521E-4,4.886922E-4
20210720:07:07:14:876,-0.0022165682,0.0026529005,8.3775807E-4
20210720:07:07:14:880,6.283185E-4,-0.0024260078,7.6794485E-4
20210720:07:07:14:884,-8.3775807E-4,6.981317E-4,3.1415926E-4
20210720:07:07:14:889,0.0011170107,-0.002443461,2.2689281E-4
20210720:07:07:14:893,5.235988E-5,-2.443461E-4,2.2689281E-4
20210720:07:07:14:896,-2.443461E-4,-0.0012740904,2.2689281E-4
20210720:07:07:14:900,-0.0010471975,7.5049157E-4,-8.726646E-5
20210720:07:07:14:905,0.0018325957,-4.0142573E-4,-3.8397242E-4
20210720:07:07:14:909,6.806784E-4,9.0757123E-4,1.2217305E-4
20210720:07:07:14:912,4.712389E-4,1.7453292E-4,2.0943952E-4
20210720:07:07:14:916,1.9198621E-4,7.5049157E-4,5.2359875E-4
20210720:07:07:14:921,-8.726646E-5,1.5707963E-4,8.726646E-5
20210720:07:07:14:925,-0.0016580628,0.0012391837,-5.410521E-4
20210720:07:07:14:928,-0.0010995574,-5.235988E-5,-5.9341197E-4
20210720:07:07:14:932,-0.0016929694,3.8397242E-4,8.726646E-5
20210720:07:07:14:938,-0.0012391837,1.5707963E-4,-1.0471976E-4
20210720:07:07:14:941,-6.981317E-5,0.002513274,3.4906585E-5
20210720:07:07:14:944,1.5707963E-4,1.3962634E-4,1.9198621E-4
20210720:07:07:14:949,-8.5521134E-4,9.948377E-4,8.3775807E-4
20210720:07:07:14:955,0.001553343,-6.1086525E-4,5.7595863E-4
20210720:07:07:14:957,6.981317E-5,1.0471976E-4,2.7925268E-4
20210720:07:07:14:961,1.9198621E-4,-0.0012042772,2.2689281E-4
