TIME,X,Y,Z
20210720:04:32:04:479,-9.773844E-4,-5.061455E-4,-4.363323E-4
20210720:04:32:04:480,-1.7453292E-4,-9.250245E-4,-1.7453292E-5
20210720:04:32:04:485,-0.006038839,-0.002565634,4.1887903E-4
20210720:04:32:04:488,-0.0023561944,-0.0013264503,-3.1415926E-4
20210720:04:32:04:492,-2.6179937E-4,-5.235988E-5,-8.2030473E-4
20210720:04:32:04:496,-6.283185E-4,-4.5378561E-4,4.1887903E-4
20210720:04:32:04:500,-2.443461E-4,-0.0013613568,2.9670598E-4
20210720:04:32:04:504,1.2217305E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:32:04:508,0.0,-2.9670598E-4,1.0471976E-4
20210720:04:32:04:513,4.886922E-4,1.0471976E-4,-4.886922E-4
20210720:04:32:04:517,1.9198621E-4,1.7453292E-4,4.712389E-4
20210720:04:32:04:520,-1.0471976E-4,-2.2689281E-4,3.1415926E-4
20210720:04:32:04:525,1.3962634E-4,-3.1415926E-4,-1.7453292E-5
20210720:04:32:04:528,0.0,-3.1415926E-4,5.410521E-4
20210720:04:32:04:532,-1.3962634E-4,4.1887903E-4,3.3161257E-4
20210720:04:32:04:536,1.3962634E-4,3.6651915E-4,-3.3161257E-4
20210720:04:32:04:541,0.0,2.2689281E-4,5.235988E-5
20210720:04:32:04:544,0.0010471975,-1.0471976E-4,-3.1415926E-4
20210720:04:32:04:548,0.0016755161,1.7453292E-5,3.1415926E-4
20210720:04:32:04:552,3.8397242E-4,4.886922E-4,-1.3962634E-4
20210720:04:32:04:557,-0.0011519173,3.6651915E-4,8.726646E-5
20210720:04:32:04:560,-0.0010297443,2.2689281E-4,6.981317E-4
20210720:04:32:04:565,-3.1415926E-4,-1.0471976E-4,-1.3962634E-4
20210720:04:32:04:569,8.726646E-4,3.3161257E-4,-0.0013613568
20210720:04:32:04:573,0.001134464,-4.0142573E-4,0.0
20210720:04:32:04:577,4.886922E-4,4.0142573E-4,-5.235988E-5
20210720:04:32:04:581,-3.6651915E-4,2.2689281E-4,-3.3161257E-4
20210720:04:32:04:585,5.410521E-4,-5.410521E-4,3.6651915E-4
20210720:04:32:04:589,2.6179937E-4,-4.886922E-4,5.5850536E-4
20210720:04:32:04:592,0.0012217305,8.726646E-5,3.3161257E-4
20210720:04:32:04:596,-1.2217305E-4,1.7453292E-4,6.1086525E-4
20210720:04:32:04:601,4.5378561E-4,-0.0011868239,4.712389E-4
20210720:04:32:04:604,5.235988E-5,-0.0011693706,-8.726646E-4
20210720:04:32:04:608,4.886922E-4,-1.3962634E-4,-4.712389E-4
20210720:04:32:04:612,6.283185E-4,-2.9670598E-4,3.4906585E-5
20210720:04:32:04:616,2.6179937E-4,-1.9198621E-4,2.443461E-4
20210720:04:32:04:621,4.712389E-4,-4.1887903E-4,4.0142573E-4
20210720:04:32:04:624,-3.6651915E-4,8.726646E-5,9.424778E-4
20210720:04:32:04:628,-1.7453292E-5,-2.443461E-4,6.457718E-4
20210720:04:32:04:632,-1.7453292E-5,1.2217305E-4,-2.0943952E-4
20210720:04:32:04:637,2.9670598E-4,-2.443461E-4,-4.1887903E-4
20210720:04:32:04:640,-4.0142573E-4,1.2217305E-4,-5.2359875E-4
20210720:04:32:04:644,-7.6794485E-4,1.7453292E-4,-1.5707963E-4
20210720:04:32:04:648,1.5707963E-4,1.9198621E-4,-2.0943952E-4
20210720:04:32:04:653,-4.1887903E-4,1.9198621E-4,5.061455E-4
20210720:04:32:04:657,8.726646E-5,-2.2689281E-4,7.6794485E-4
20210720:04:32:04:660,-5.5850536E-4,-1.7453292E-4,8.0285146E-4
20210720:04:32:04:664,-2.2689281E-4,-4.1887903E-4,3.6651915E-4
20210720:04:32:04:669,2.443461E-4,-2.0943952E-4,0.0
20210720:04:32:04:673,-9.773844E-4,-8.726646E-4,5.410521E-4
20210720:04:32:04:677,-2.9670598E-4,1.7453292E-5,1.7453292E-5
20210720:04:32:04:680,-1.9198621E-4,1.5707963E-4,5.5850536E-4
20210720:04:32:04:686,-1.7453292E-4,6.283185E-4,3.3161257E-4
20210720:04:32:04:689,2.6179937E-4,0.0010297443,2.9670598E-4
20210720:04:32:04:693,-7.15585E-4,1.7453292E-5,-3.3161257E-4
20210720:04:32:04:696,-9.5993106E-4,6.1086525E-4,3.6651915E-4
20210720:04:32:04:702,-2.9670598E-4,-3.4906585E-5,-6.283185E-4
20210720:04:32:04:704,-1.9198621E-4,1.7453292E-5,-8.726646E-4
20210720:04:32:04:709,-1.7453292E-4,6.1086525E-4,-9.0757123E-4
20210720:04:32:04:712,-1.5707963E-4,2.6179937E-4,-3.4906585E-5
20210720:04:32:04:716,1.3962634E-4,2.0943952E-4,6.806784E-4
20210720:04:32:04:721,8.901179E-4,-1.0471976E-4,-5.7595863E-4
20210720:04:32:04:724,0.0,-2.7925268E-4,5.061455E-4
20210720:04:32:04:728,-1.3962634E-4,-7.5049157E-4,5.7595863E-4
20210720:04:32:04:732,-1.5707963E-4,-9.5993106E-4,2.0943952E-4
20210720:04:32:04:737,2.6179937E-4,0.0,7.15585E-4
20210720:04:32:04:741,2.0943952E-4,1.5707963E-4,3.4906584E-4
20210720:04:32:04:744,4.5378561E-4,-2.443461E-4,2.9670598E-4
20210720:04:32:04:748,2.443461E-4,5.5850536E-4,7.330383E-4
20210720:04:32:04:752,4.5378561E-4,8.901179E-4,8.0285146E-4
20210720:04:32:04:757,-5.235988E-5,2.443461E-4,5.061455E-4
20210720:04:32:04:761,-1.3962634E-4,6.981317E-5,6.283185E-4
20210720:04:32:04:764,-0.0012391837,6.1086525E-4,3.4906584E-4
20210720:04:32:04:769,-5.9341197E-4,-3.4906585E-5,0.0011868239
20210720:04:32:04:774,5.5850536E-4,-0.0012740904,-4.886922E-4
20210720:04:32:04:777,0.0017802358,-9.250245E-4,-0.0016057029
20210720:04:32:04:780,0.0012391837,7.15585E-4,-7.15585E-4
20210720:04:32:04:786,-0.0050614546,-0.0017453292,4.363323E-4
20210720:04:32:04:788,-0.0021816615,-9.948377E-4,7.5049157E-4
20210720:04:32:04:792,-0.0028448866,-0.002565634,6.806784E-4
20210720:04:32:04:797,-0.0020071287,-0.0014835298,4.712389E-4
20210720:04:32:04:800,6.457718E-4,-7.5049157E-4,-1.7453292E-4
20210720:04:32:04:804,7.330383E-4,-0.0012391837,-0.0012391837
20210720:04:32:04:808,5.2359875E-4,-9.0757123E-4,-8.726646E-5
20210720:04:32:04:812,4.5378561E-4,-1.7453292E-4,8.726646E-5
20210720:04:32:04:817,-0.0016406095,0.0024783674,-4.886922E-4
20210720:04:32:04:821,6.457718E-4,-0.0012391837,-5.9341197E-4
20210720:04:32:04:825,8.3775807E-4,1.3962634E-4,-7.330383E-4
20210720:04:32:04:828,7.5049157E-4,2.6179937E-4,-5.7595863E-4
20210720:04:32:04:832,-1.7453292E-5,-2.2689281E-4,5.7595863E-4
20210720:04:32:04:836,0.0013613568,-0.0010471975,7.853982E-4
20210720:04:32:04:841,0.0012915436,1.0471976E-4,8.0285146E-4
20210720:04:32:04:844,-0.0017627826,0.0026529005,8.2030473E-4
20210720:04:32:04:848,0.0012042772,-4.5378561E-4,5.061455E-4
20210720:04:32:04:852,-7.5049157E-4,0.001972222,6.283185E-4
20210720:04:32:04:856,4.1887903E-4,-0.001134464,-4.0142573E-4
20210720:04:32:04:861,-3.8397242E-4,0.0,4.886922E-4
20210720:04:32:04:865,7.853982E-4,-0.0011519173,3.1415926E-4
