TIME,X,Y,Z
20210720:14:08:22:693,0.07507259,0.2083147,9.738311
20210720:14:08:22:693,0.074756555,0.21241358,9.733599
20210720:14:08:22:697,0.07327215,0.19989668,9.731136
20210720:14:08:22:701,0.0881162,0.21475032,9.738004
20210720:14:08:22:705,0.088049166,0.2124806,9.745033
20210720:14:08:22:708,0.09226295,0.2089372,9.739489
20210720:14:08:22:712,0.08558792,0.21525788,9.742897
20210720:14:08:22:716,0.07739017,0.21025878,9.745627
20210720:14:08:22:720,0.07773494,0.20726125,9.738224
20210720:14:08:22:724,0.06677908,0.21994095,9.743021
20210720:14:08:22:728,0.07985142,0.21402247,9.740934
20210720:14:08:22:733,0.06870401,0.19913054,9.741605
20210720:14:08:22:737,0.065036096,0.19100942,9.738894
20210720:14:08:22:740,0.05947197,0.18917067,9.735169
20210720:14:08:22:744,0.05398446,0.1991018,9.735179
20210720:14:08:22:749,0.066070385,0.19739714,9.735801
20210720:14:08:22:753,0.061741672,0.20449357,9.748088
20210720:14:08:22:757,0.071375936,0.21370643,9.740445
20210720:14:08:22:761,0.04565264,0.2161581,9.736682
20210720:14:08:22:766,0.054118533,0.20083521,9.74215
20210720:14:08:22:768,0.067152575,0.20342097,9.732334
20210720:14:08:22:773,0.069259465,0.21813093,9.733282
20210720:14:08:22:777,0.0617321,0.20492451,9.739421
20210720:14:08:22:782,0.07260177,0.19295351,9.744842
20210720:14:08:22:785,0.07571423,0.20874566,9.744095
20210720:14:08:22:789,0.071529165,0.20457974,9.74804
20210720:14:08:22:793,0.076049425,0.21505678,9.73061
20210720:14:08:22:797,0.0833278,0.21930887,9.73264
20210720:14:08:22:801,0.0713089,0.20719421,9.738397
20210720:14:08:22:804,0.07555143,0.21918437,9.730294
20210720:14:08:22:808,0.065036096,0.22019953,9.737745
20210720:14:08:22:813,0.06353254,0.21137927,9.725985
20210720:14:08:22:817,0.062028978,0.21771914,9.738961
20210720:14:08:22:821,0.071883515,0.20457974,9.735131
20210720:14:08:22:825,0.07505344,0.21866724,9.7316065
20210720:14:08:22:829,0.064748794,0.20918618,9.719817
20210720:14:08:22:834,0.06978619,0.2188013,9.735848
20210720:14:08:22:837,0.07173986,0.21796812,9.737429
20210720:14:08:22:840,0.06087976,0.21327548,9.738023
20210720:14:08:22:844,0.06417418,0.20700268,9.746182
20210720:14:08:22:849,0.06807195,0.201745,9.73559
20210720:14:08:22:853,0.06778464,0.2078167,9.736241
20210720:14:08:22:857,0.07218039,0.2200846,9.739919
20210720:14:08:22:861,0.09957006,0.21294029,9.72158
20210720:14:08:22:865,0.078539394,0.21362026,9.728685
20210720:14:08:22:869,0.058150373,0.2125285,9.737476
20210720:14:08:22:872,0.0642891,0.20740491,9.743376
20210720:14:08:22:876,0.070025615,0.20898508,9.738329
20210720:14:08:22:881,0.08029195,0.20717506,9.731979
20210720:14:08:22:885,0.068062365,0.21436726,9.740437
20210720:14:08:22:888,0.061253257,0.20930111,9.744794
20210720:14:08:22:892,0.061942786,0.19830695,9.758919
20210720:14:08:22:898,0.07066726,0.19955193,9.75076
20210720:14:08:22:901,0.07459375,0.20613119,9.757013
20210720:14:08:22:905,0.059711393,0.20347841,9.738462
20210720:14:08:22:908,0.05980716,0.20374657,9.736807
20210720:14:08:22:912,0.073358335,0.21351491,9.741691
20210720:14:08:22:917,0.06583097,0.19868043,9.727412
20210720:14:08:22:920,0.07603027,0.19065508,9.74286
20210720:14:08:22:924,0.058801595,0.2056715,9.709953
20210720:14:08:22:928,0.061253257,0.21404162,9.7329
20210720:14:08:22:933,0.07959284,0.20289423,9.742783
20210720:14:08:22:936,0.08073248,0.21482694,9.704561
20210720:14:08:22:940,0.08012914,0.21883962,9.711868
20210720:14:08:22:944,0.06647262,0.19834524,9.739909
20210720:14:08:22:949,0.079621576,0.20268354,9.715805
20210720:14:08:22:953,0.08277234,0.21431936,9.718658
20210720:14:08:22:956,0.05335239,0.20291337,9.744305
20210720:14:08:22:960,0.0723049,0.20944476,9.672767
20210720:14:08:22:966,0.0773806,0.21806389,9.691575
20210720:14:08:22:969,0.0768443,0.21778616,9.742648
20210720:14:08:22:973,0.06571605,0.21630175,9.674366
20210720:14:08:22:977,0.07796478,0.23781127,9.68445
20210720:14:08:22:981,0.055890244,0.22754493,9.744497
20210720:14:08:22:985,0.04021301,0.20808485,9.675152
20210720:14:08:22:989,0.06805279,0.23334847,9.709771
20210720:14:08:22:993,0.07168239,0.22511242,9.741997
20210720:14:08:22:998,0.029831752,0.21590911,9.699083
20210720:14:08:23:001,0.07090668,0.21890664,9.72971
20210720:14:08:23:005,0.09234915,0.23847206,9.683368
20210720:14:08:23:008,0.06413587,0.21266256,9.823726
20210720:14:08:23:012,0.065850124,0.19899647,9.751086
20210720:14:08:23:017,0.1003362,0.22601263,9.866496
20210720:14:08:23:021,0.06618531,0.19059761,9.760816
20210720:14:08:23:025,0.056809615,0.20619823,9.753393
20210720:14:08:23:029,0.08764693,0.19282901,9.633387
20210720:14:08:23:033,0.08989748,0.21433851,9.734671
20210720:14:08:23:037,0.06924989,0.19340362,9.679297
20210720:14:08:23:041,0.08151778,0.20439778,9.809801
20210720:14:08:23:044,0.07694965,0.2037753,9.666341
20210720:14:08:23:049,0.063293114,0.21541111,9.745013
