TIME,X,Y,Z
20210720:03:27:34:980,0.0893133,0.18710208,9.748567
20210720:03:27:34:980,0.085444264,0.1780041,9.755587
20210720:03:27:34:980,0.086938255,0.17947894,9.759015
20210720:03:27:34:984,0.09519346,0.20800824,9.764436
20210720:03:27:34:988,0.08371087,0.20058621,9.759743
20210720:03:27:34:993,0.08029195,0.19220652,9.752139
20210720:03:27:34:996,0.08627745,0.17945978,9.754983
20210720:03:27:35:000,0.08218816,0.17900968,9.761792
20210720:03:27:35:004,0.09625649,0.19153613,9.758833
20210720:03:27:35:009,0.083461866,0.18865351,9.747283
20210720:03:27:35:012,0.08724471,0.20376572,9.750693
20210720:03:27:35:016,0.083088376,0.20998107,9.760145
20210720:03:27:35:020,0.08111555,0.19860382,9.762184
20210720:03:27:35:025,0.07558974,0.2091383,9.755672
20210720:03:27:35:028,0.07505344,0.20150559,9.752158
20210720:03:27:35:032,0.09693644,0.19072211,9.751527
20210720:03:27:35:036,0.09896672,0.17935443,9.749295
20210720:03:27:35:040,0.10605356,0.18829918,9.745148
20210720:03:27:35:045,0.09548077,0.18627848,9.756142
20210720:03:27:35:048,0.08907388,0.19540517,9.768707
20210720:03:27:35:052,0.07988014,0.20412964,9.756737
20210720:03:27:35:056,0.07347326,0.21275835,9.761361
20210720:03:27:35:061,0.0912957,0.19393991,9.739995
20210720:03:27:35:064,0.085549615,0.202492,9.753911
20210720:03:27:35:068,0.08298303,0.19445707,9.753499
20210720:03:27:35:072,0.06962338,0.20114169,9.74216
20210720:03:27:35:076,0.07260177,0.19995415,9.74419
20210720:03:27:35:080,0.07215167,0.20387106,9.759801
20210720:03:27:35:084,0.081192166,0.19781853,9.758221
20210720:03:27:35:088,0.08735964,0.19243635,9.764503
20210720:03:27:35:093,0.08350976,0.18972611,9.745732
20210720:03:27:35:096,0.100135095,0.19102857,9.737247
20210720:03:27:35:100,0.083787486,0.18508138,9.742639
20210720:03:27:35:104,0.08562623,0.19879535,9.757693
20210720:03:27:35:110,0.07929596,0.20316239,9.7410965
20210720:03:27:35:112,0.08124005,0.20818064,9.741969
20210720:03:27:35:116,0.08844181,0.20405303,9.738855
20210720:03:27:35:121,0.0894761,0.20119913,9.753605
20210720:03:27:35:125,0.08681375,0.19896774,9.755213
20210720:03:27:35:129,0.08950484,0.20809443,9.752043
