TIME,X,Y,Z
20210720:03:49:57:508,0.08183382,0.19579782,9.747235
20210720:03:49:57:508,0.07998549,0.19516574,9.754274
20210720:03:49:57:509,0.099531755,0.18260099,9.75526
20210720:03:49:57:512,0.08616253,0.2005096,9.751727
20210720:03:49:57:516,0.087943815,0.19958065,9.753872
20210720:03:49:57:520,0.084975004,0.20727083,9.7450905
20210720:03:49:57:524,0.09139147,0.20799868,9.744296
20210720:03:49:57:528,0.08191043,0.20498198,9.744726
20210720:03:49:57:533,0.07731356,0.20198444,9.742868
20210720:03:49:57:536,0.07744764,0.19995415,9.738195
20210720:03:49:57:545,0.08338525,0.19215862,9.762022
20210720:03:49:57:546,0.07993761,0.19909224,9.753374
20210720:03:49:57:549,0.07323384,0.19556798,9.763469
20210720:03:49:57:552,0.07959284,0.20439778,9.751248
20210720:03:49:57:556,0.08480263,0.19567332,9.751373
20210720:03:49:57:560,0.0723049,0.19880493,9.755366
20210720:03:49:57:565,0.07313807,0.20435949,9.7548685
20210720:03:49:57:568,0.07847236,0.1938633,9.7562475
20210720:03:49:57:572,0.07954496,0.19280028,9.7533455
20210720:03:49:57:576,0.08884404,0.18960163,9.749554
20210720:03:49:57:582,0.08803,0.19742587,9.766236
20210720:03:49:57:585,0.081345394,0.19431342,9.755319
20210720:03:49:57:588,0.08683291,0.1913063,9.763401
20210720:03:49:57:592,0.08309796,0.1874181,9.759274
20210720:03:49:57:596,0.08079952,0.19783768,9.755328
20210720:03:49:57:600,0.090596594,0.20161094,9.749572
20210720:03:49:57:604,0.08590395,0.19286731,9.751995
20210720:03:49:57:608,0.080713324,0.19839312,9.760672
20210720:03:49:57:612,0.07587704,0.20246327,9.748452
20210720:03:49:57:616,0.084821776,0.19071253,9.738195
20210720:03:49:57:620,0.079238504,0.17917249,9.7398615
20210720:03:49:57:624,0.09342175,0.1883662,9.739795
20210720:03:49:57:629,0.08354806,0.18186356,9.748606
20210720:03:49:57:633,0.07786902,0.19853678,9.760174
20210720:03:49:57:636,0.07878839,0.21688594,9.740656
20210720:03:49:57:641,0.09641929,0.19869001,9.739708
20210720:03:49:57:644,0.09245449,0.19720562,9.747313
20210720:03:49:57:650,0.08550173,0.19193836,9.758948
20210720:03:49:57:652,0.070399106,0.20150559,9.762214
20210720:03:49:57:657,0.07069599,0.20151517,9.747504
20210720:03:49:57:660,0.069422275,0.1956829,9.760719
20210720:03:49:57:665,0.102021724,0.19112433,9.754418
20210720:03:49:57:668,0.085645385,0.19274281,9.743491
20210720:03:49:57:672,0.07175901,0.19362389,9.75688
20210720:03:49:57:676,0.06864655,0.21400332,9.75416
20210720:03:49:57:681,0.08738836,0.20858285,9.751632
20210720:03:49:57:684,0.09753978,0.2131031,9.756687
20210720:03:49:57:688,0.093345135,0.19768445,9.751564
20210720:03:49:57:692,0.08170931,0.20557573,9.759312
20210720:03:49:57:696,0.086717986,0.20200358,9.749802
20210720:03:49:57:701,0.07930554,0.19848889,9.760719
20210720:03:49:57:704,0.0755227,0.1982016,9.748653
20210720:03:49:57:708,0.080560096,0.19119138,9.76073
20210720:03:49:57:712,0.08545385,0.19397822,9.749974
20210720:03:49:57:716,0.07789774,0.20751025,9.754667
20210720:03:49:57:721,0.09222465,0.20039469,9.755874
20210720:03:49:57:725,0.083528906,0.19390161,9.745799
20210720:03:49:57:729,0.07676768,0.19991584,9.761773
20210720:03:49:57:733,0.08500374,0.19500294,9.760432
20210720:03:49:57:737,0.07281246,0.2033635,9.748145
20210720:03:49:57:740,0.06950846,0.18658493,9.73445
20210720:03:49:57:744,0.07581001,0.19369091,9.7395935
20210720:03:49:57:750,0.08050264,0.1987379,9.755251
20210720:03:49:57:752,0.07930554,0.19088492,9.75122
20210720:03:49:57:756,0.07508217,0.19425595,9.747149
20210720:03:49:57:760,0.08430462,0.20850624,9.748174
20210720:03:49:57:765,0.09085517,0.1835778,9.752072
20210720:03:49:57:769,0.10417651,0.19233102,9.760605
20210720:03:49:57:773,0.0972429,0.19326954,9.750607
20210720:03:49:57:776,0.077256106,0.19284816,9.751986
20210720:03:49:57:781,0.0842759,0.19823033,9.741643
20210720:03:49:57:784,0.08768524,0.2038136,9.759102
20210720:03:49:57:788,0.080971904,0.19359516,9.752724
20210720:03:49:57:792,0.078127585,0.20796993,9.755568
20210720:03:49:57:796,0.08812578,0.19938911,9.757205
20210720:03:49:57:800,0.0832033,0.20164925,9.761208
20210720:03:49:57:805,0.081508204,0.20370825,9.749582
20210720:03:49:57:808,0.082647845,0.20576727,9.770689
20210720:03:49:57:813,0.08146032,0.19193836,9.754294
20210720:03:49:57:816,0.08419929,0.19742587,9.749486
20210720:03:49:57:821,0.084946275,0.19404526,9.747944
20210720:03:49:57:824,0.06394434,0.18483236,9.735581
20210720:03:49:57:828,0.06845502,0.18427692,9.76118
20210720:03:49:57:832,0.07332961,0.17820522,9.751488
20210720:03:49:57:836,0.078414895,0.19499336,9.754686
20210720:03:49:57:840,0.074287295,0.19779935,9.753241
20210720:03:49:57:844,0.07913315,0.19091365,9.754514
20210720:03:49:57:849,0.07664319,0.19668846,9.74736
20210720:03:49:57:853,0.077466786,0.19202456,9.756113
20210720:03:49:57:856,0.08323202,0.1973301,9.76364
20210720:03:49:57:860,0.07685387,0.18761922,9.758259
20210720:03:49:57:865,0.07905654,0.19489759,9.755645
20210720:03:49:57:868,0.07406703,0.19727264,9.760777
20210720:03:49:57:872,0.076078154,0.19309716,9.753643
20210720:03:49:57:877,0.06966169,0.16926049,9.763287
20210720:03:49:57:881,0.07289865,0.1831277,9.758536
20210720:03:49:57:884,0.08112513,0.18025465,9.739373
20210720:03:49:57:888,0.09126697,0.19148825,9.75209
20210720:03:49:57:892,0.0757717,0.19514659,9.765882
20210720:03:49:57:897,0.08569327,0.19463903,9.75031
20210720:03:49:57:900,0.07534073,0.20170671,9.744095
20210720:03:49:57:904,0.07860643,0.20058621,9.748318
20210720:03:49:57:908,0.07545566,0.18848114,9.747351
20210720:03:49:57:912,0.07546524,0.19111477,9.75552
20210720:03:49:57:916,0.092933334,0.20417751,9.757195
20210720:03:49:57:920,0.09764512,0.20070115,9.74012
20210720:03:49:57:924,0.07987057,0.20513521,9.746881
20210720:03:49:57:928,0.08037814,0.18819383,9.751163
20210720:03:49:57:932,0.06943185,0.17570567,9.752714
