TIME,X,Y,Z
20210720:04:52:46:251,0.0033684855,0.0017976891,0.0
20210720:04:52:46:259,0.0017278759,-1.3962634E-4,6.1086525E-4
20210720:04:52:46:259,6.457718E-4,2.7925268E-4,-1.7453292E-5
20210720:04:52:46:266,4.0142573E-4,-2.0943952E-4,-3.8397242E-4
20210720:04:52:46:266,-2.0943952E-4,-0.0011868239,2.443461E-4
20210720:04:52:46:283,4.363323E-4,2.7925268E-4,5.2359875E-4
20210720:04:52:46:284,-2.6179937E-4,-2.0943952E-4,-7.853982E-4
20210720:04:52:46:284,0.0023387412,6.981317E-5,-6.457718E-4
20210720:04:52:46:284,-0.0030019663,-0.0015184365,-4.1887903E-4
20210720:04:52:46:284,9.250245E-4,1.7453292E-4,1.5707963E-4
20210720:04:52:46:288,-0.0015707964,-6.6322513E-4,2.0943952E-4
20210720:04:52:46:292,3.3161257E-4,1.2217305E-4,2.0943952E-4
20210720:04:52:46:297,2.7925268E-4,8.901179E-4,-4.0142573E-4
20210720:04:52:46:300,-8.726646E-5,-8.726646E-4,-7.6794485E-4
20210720:04:52:46:304,-5.9341197E-4,-0.0021816615,-5.061455E-4
20210720:04:52:46:308,5.235988E-5,-4.363323E-4,-0.0015358897
20210720:04:52:46:312,-0.005323254,-0.001850049,1.0471976E-4
20210720:04:52:46:316,-0.0028099802,-8.2030473E-4,6.457718E-4
20210720:04:52:46:320,-6.1086525E-4,-2.6179937E-4,7.330383E-4
20210720:04:52:46:324,-5.5850536E-4,4.363323E-4,7.330383E-4
20210720:04:52:46:328,-5.235988E-5,2.443461E-4,4.363323E-4
20210720:04:52:46:332,-1.7453292E-5,5.2359875E-4,-3.1415926E-4
20210720:04:52:46:337,-5.9341197E-4,6.981317E-5,-1.7453292E-4
20210720:04:52:46:345,-6.806784E-4,5.235988E-5,1.7453292E-5
20210720:04:52:46:346,1.7453292E-4,-5.5850536E-4,3.1415926E-4
20210720:04:52:46:348,1.9198621E-4,-3.4906584E-4,-1.9198621E-4
20210720:04:52:46:352,0.0,0.0,1.7453292E-5
20210720:04:52:46:356,-1.3962634E-4,1.7453292E-4,-2.443461E-4
20210720:04:52:46:361,-8.0285146E-4,-4.1887903E-4,-3.4906585E-5
20210720:04:52:46:364,-2.0943952E-4,-0.0013439035,-3.8397242E-4
20210720:04:52:46:368,-6.806784E-4,-1.7453292E-4,4.1887903E-4
