TIME,X,Y,Z
20210720:06:47:12:740,0.080876134,0.19438045,9.757914
20210720:06:47:12:741,0.083088376,0.19142123,9.756908
20210720:06:47:12:744,0.077342294,0.18988892,9.770134
20210720:06:47:12:748,0.08473559,0.18595286,9.762214
20210720:06:47:12:752,0.07044699,0.18908447,9.766571
20210720:06:47:12:757,0.0907594,0.18586667,9.763516
20210720:06:47:12:760,0.08462067,0.18438226,9.754657
20210720:06:47:12:764,0.08375875,0.19389203,9.760548
20210720:06:47:12:768,0.08306922,0.18174864,9.763401
20210720:06:47:12:772,0.069364816,0.19002299,9.753786
20210720:06:47:12:776,0.08439083,0.19823033,9.761678
20210720:06:47:12:780,0.08313626,0.18103038,9.752015
20210720:06:47:12:784,0.07988014,0.17708473,9.766906
20210720:06:47:12:789,0.06369534,0.1861444,9.756621
20210720:06:47:12:792,0.07916189,0.19021454,9.74873
20210720:06:47:12:796,0.08077079,0.18009186,9.757148
20210720:06:47:12:800,0.07008307,0.19065508,9.755912
20210720:06:47:12:805,0.06427953,0.19422722,9.759064
20210720:06:47:12:808,0.070619375,0.18957289,9.744899
20210720:06:47:12:812,0.06459556,0.19264705,9.758173
20210720:06:47:12:816,0.076365456,0.19014749,9.760117
20210720:06:47:12:820,0.068790205,0.19539559,9.7565155
20210720:06:47:12:824,0.07814674,0.19133502,9.755998
20210720:06:47:12:828,0.072285734,0.18996555,9.753528
20210720:06:47:12:832,0.08003337,0.19268535,9.754304
20210720:06:47:12:836,0.087254286,0.18972611,9.747073
20210720:06:47:12:840,0.09090305,0.18915151,9.753442
20210720:06:47:12:844,0.079420455,0.19677465,9.759188
20210720:06:47:12:849,0.08327033,0.18274462,9.754964
20210720:06:47:12:853,0.07515878,0.18833748,9.7605
20210720:06:47:12:856,0.083528906,0.20379445,9.759312
20210720:06:47:12:860,0.07896077,0.1885769,9.75392
20210720:06:47:12:864,0.079774804,0.19384414,9.753748
20210720:06:47:12:869,0.06894343,0.19830695,9.75008
20210720:06:47:12:873,0.070370376,0.17677827,9.754705
20210720:06:47:12:876,0.07519709,0.17900968,9.755894
20210720:06:47:12:881,0.073961675,0.19220652,9.756161
20210720:06:47:12:884,0.08016745,0.1962575,9.758901
20210720:06:47:12:889,0.08137413,0.18070477,9.755165
20210720:06:47:12:892,0.08730217,0.20495325,9.759082
20210720:06:47:12:896,0.06834009,0.19787598,9.755444
20210720:06:47:12:900,0.086650945,0.1842865,9.762673
20210720:06:47:12:905,0.06597462,0.19718644,9.742811
20210720:06:47:12:908,0.0622684,0.18491857,9.74079
20210720:06:47:12:912,0.0752354,0.19246508,9.751814
20210720:06:47:12:916,0.06944143,0.19637242,9.739402
20210720:06:47:12:920,0.08334695,0.18947713,9.754601
20210720:06:47:12:925,0.0753982,0.21085255,9.748816
20210720:06:47:12:928,0.07224743,0.20828596,9.757607
20210720:06:47:12:932,0.08020575,0.19593188,9.764513
20210720:06:47:12:936,0.087474555,0.19740672,9.7598295
20210720:06:47:12:940,0.08231265,0.1967076,9.757387
20210720:06:47:12:945,0.089207955,0.19522321,9.762234
20210720:06:47:12:948,0.0851857,0.20341137,9.7778425
20210720:06:47:12:952,0.06697061,0.20050003,9.763889
20210720:06:47:12:957,0.06541917,0.19767487,9.7702675
20210720:06:47:12:961,0.07543651,0.19402611,9.758584
20210720:06:47:12:965,0.06764098,0.19174683,9.745627
20210720:06:47:12:968,0.063139886,0.18415242,9.751986
20210720:06:47:12:973,0.07322427,0.18848114,9.754601
20210720:06:47:12:976,0.070054345,0.17597383,9.761754
20210720:06:47:12:980,0.077687055,0.19528067,9.7577505
20210720:06:47:12:985,0.06109045,0.19982007,9.752724
20210720:06:47:12:989,0.06853163,0.18583794,9.755529
20210720:06:47:12:992,0.075225815,0.20344968,9.749698
20210720:06:47:12:996,0.073741406,0.19896774,9.75483
20210720:06:47:13:000,0.07927681,0.17923951,9.758383
20210720:06:47:13:006,0.07280289,0.2096842,9.746029
20210720:06:47:13:009,0.06680781,0.20778798,9.756391
20210720:06:47:13:012,0.061550137,0.18689139,9.75145
20210720:06:47:13:016,0.086085916,0.18516755,9.748816
20210720:06:47:13:020,0.09218634,0.18748516,9.750999
20210720:06:47:13:024,0.08774271,0.18982188,9.756812
20210720:06:47:13:028,0.092866294,0.1753226,9.752483
20210720:06:47:13:032,0.08624872,0.16958609,9.76276
20210720:06:47:13:036,0.06905836,0.18451634,9.762022
20210720:06:47:13:040,0.07031291,0.19326954,9.752025
20210720:06:47:13:045,0.059692238,0.1835778,9.734241
20210720:06:47:13:048,0.07910442,0.19985838,9.752752
20210720:06:47:13:052,0.048477795,0.20543209,9.84807
20210720:06:47:13:057,0.0511593,0.18566556,9.770459
20210720:06:47:13:061,0.1126424,0.20780712,9.816026
20210720:06:47:13:064,0.050948612,0.18022592,9.767471
20210720:06:47:13:068,0.100949116,0.20233877,9.803145
20210720:06:47:13:073,0.06824432,0.19948488,9.749659
20210720:06:47:13:076,0.09303868,0.181854,9.739641
20210720:06:47:13:080,0.05931874,0.1957595,9.748796
20210720:06:47:13:084,0.104291424,0.18512926,9.742342
20210720:06:47:13:090,0.041343074,0.18082927,9.755701
20210720:06:47:13:092,0.08802043,0.19798133,9.727134
20210720:06:47:13:097,0.05851429,0.18811722,9.774607
20210720:06:47:13:100,0.10563218,0.17166427,9.769837
20210720:06:47:13:106,0.058619633,0.17799453,9.783206
20210720:06:47:13:109,0.08209238,0.18430565,9.812282
20210720:06:47:13:113,0.054348376,0.17914376,9.775717
20210720:06:47:13:116,0.10138007,0.19141163,9.819445
20210720:06:47:13:121,0.05371631,0.19203414,9.771168
20210720:06:47:13:125,0.08757032,0.20535547,9.78449
20210720:06:47:13:128,0.054827217,0.18360654,9.776809
20210720:06:47:13:132,0.08498458,0.1990252,9.717606
20210720:06:47:13:136,0.081259206,0.20718463,9.703948
20210720:06:47:13:141,0.094197474,0.20620781,9.751718
20210720:06:47:13:145,0.08278192,0.19458155,9.737352
20210720:06:47:13:148,0.051082686,0.18982188,9.771752
20210720:06:47:13:153,0.050623,0.1757823,9.830324
20210720:06:47:13:157,0.07171113,0.17414466,9.782842
20210720:06:47:13:160,0.07982268,0.17409678,9.7156315
20210720:06:47:13:164,0.109539516,0.1903103,9.701669
20210720:06:47:13:168,0.08165186,0.18570386,9.7432995
20210720:06:47:13:173,0.059960388,0.19998288,9.769464
20210720:06:47:13:176,0.08652645,0.19907309,9.743462
20210720:06:47:13:180,0.07739017,0.18473661,9.760682
20210720:06:47:13:184,0.06838798,0.17949809,9.76161
20210720:06:47:13:189,0.07026503,0.17307205,9.76026
20210720:06:47:13:192,0.07626011,0.18647958,9.749773
20210720:06:47:13:196,0.077466786,0.18978359,9.752857
20210720:06:47:13:200,0.08449617,0.18594328,9.757291
20210720:06:47:13:206,0.0884897,0.20240581,9.756065
20210720:06:47:13:208,0.06908708,0.20139067,9.769272
20210720:06:47:13:212,0.07044699,0.20215681,9.757483
20210720:06:47:13:216,0.07495766,0.19884324,9.757205
20210720:06:47:13:221,0.07165367,0.19226398,9.749974
20210720:06:47:13:224,0.057384226,0.19895816,9.756669
20210720:06:47:13:228,0.06863697,0.1937005,9.754457
20210720:06:47:13:232,0.06630981,0.19959022,9.777479
20210720:06:47:13:236,0.07679642,0.17931613,9.731386
20210720:06:47:13:240,0.08237012,0.17915332,9.754217
20210720:06:47:13:244,0.08033983,0.16796762,9.754792
20210720:06:47:13:248,0.06596504,0.19171809,9.751344
20210720:06:47:13:252,0.065668166,0.19179471,9.754217
20210720:06:47:13:256,0.079525806,0.20052876,9.758815
20210720:06:47:13:261,0.082705304,0.19256085,9.750214
20210720:06:47:13:265,0.07894162,0.19466776,9.755855
20210720:06:47:13:268,0.06665457,0.1916319,9.760901
20210720:06:47:13:272,0.07788817,0.18446846,9.747685
20210720:06:47:13:276,0.07897035,0.19111477,9.744047
20210720:06:47:13:280,0.07434475,0.18479407,9.746
20210720:06:47:13:285,0.07430644,0.20251116,9.755932
