TIME,X,Y,Z
20210720:07:41:54:874,0.08938034,0.18213171,9.74511
20210720:07:41:54:876,0.09182242,0.19546263,9.753404
20210720:07:41:54:880,0.09085517,0.20143855,9.7556925
20210720:07:41:54:884,0.086085916,0.18447803,9.757942
20210720:07:41:54:888,0.09206185,0.1997243,9.756487
20210720:07:41:54:892,0.076652765,0.19467732,9.756726
20210720:07:41:54:896,0.06723876,0.20248242,9.751469
20210720:07:41:54:900,0.0701118,0.20899466,9.759771
20210720:07:41:54:904,0.07900866,0.19734927,9.754571
20210720:07:41:54:908,0.0796503,0.19431342,9.756679
20210720:07:41:54:912,0.074028715,0.20162052,9.750941
20210720:07:41:54:917,0.07875008,0.20200358,9.743769
20210720:07:41:54:920,0.07667191,0.19393034,9.746795
20210720:07:41:54:924,0.08672756,0.17011282,9.747781
20210720:07:41:54:928,0.07194097,0.18730319,9.758738
20210720:07:41:54:932,0.06364746,0.1832139,9.757522
20210720:07:41:54:936,0.08154651,0.17538007,9.748768
20210720:07:41:54:941,0.07745721,0.17325401,9.749725
20210720:07:41:54:944,0.0833661,0.17833929,9.755032
20210720:07:41:54:948,0.09746317,0.18542613,9.760787
20210720:07:41:54:953,0.082801074,0.1717696,9.757512
20210720:07:41:54:956,0.07397125,0.18367359,9.754093
20210720:07:41:54:960,0.06048711,0.19157445,9.756774
20210720:07:41:54:964,0.06770802,0.19809625,9.758277
20210720:07:41:54:970,0.06767929,0.19116265,9.76277
20210720:07:41:54:973,0.07074387,0.20672494,9.75325
20210720:07:41:54:977,0.06992984,0.2006724,9.7410965
20210720:07:41:54:981,0.07547481,0.18641256,9.73626
20210720:07:41:54:985,0.09464759,0.18765754,9.7569275
20210720:07:41:54:989,0.083078794,0.1951083,9.7511425
20210720:07:41:54:993,0.08133582,0.18654661,9.739728
20210720:07:41:54:996,0.09412086,0.18670943,9.745665
20210720:07:41:55:001,0.091707505,0.18887378,9.753643
20210720:07:41:55:005,0.0895623,0.18757133,9.762903
20210720:07:41:55:009,0.08319372,0.19300139,9.759484
20210720:07:41:55:013,0.085769884,0.19314504,9.75098
20210720:07:41:55:018,0.086804174,0.2069931,9.752675
20210720:07:41:55:021,0.09438901,0.19464861,9.757933
20210720:07:41:55:024,0.09292376,0.19416976,9.762932
20210720:07:41:55:028,0.08202535,0.19744502,9.74329
20210720:07:41:55:032,0.07462248,0.18984103,9.749831
20210720:07:41:55:036,0.07548439,0.19829737,9.742792
20210720:07:41:55:040,0.075446084,0.19313547,9.74284
20210720:07:41:55:044,0.077792406,0.20447439,9.7580385
20210720:07:41:55:048,0.08259996,0.1874181,9.749745
20210720:07:41:55:052,0.092962064,0.20209935,9.751182
20210720:07:41:55:056,0.078443624,0.20072988,9.740341
20210720:07:41:55:060,0.07385633,0.1946103,9.733062
20210720:07:41:55:064,0.07195055,0.1825914,9.755021
20210720:07:41:55:068,0.073961675,0.18187314,9.76253
20210720:07:41:55:072,0.0930291,0.18208383,9.755251
