TIME,X,Y,Z
20210720:05:38:41:237,-0.001134464,-1.9198621E-4,-2.6179937E-4
20210720:05:38:41:240,0.0015882496,4.712389E-4,-5.061455E-4
20210720:05:38:41:244,2.7925268E-4,8.5521134E-4,-1.7453292E-4
20210720:05:38:41:248,-0.0015184365,-4.0142573E-4,-3.1415926E-4
20210720:05:38:41:252,-1.5707963E-4,0.0,-3.3161257E-4
20210720:05:38:41:256,2.9670598E-4,1.9198621E-4,8.726646E-5
20210720:05:38:41:260,-5.235988E-5,2.2689281E-4,4.886922E-4
20210720:05:38:41:265,3.1415926E-4,2.2689281E-4,5.235988E-5
20210720:05:38:41:268,-0.0011170107,-0.0015882496,3.4906585E-5
20210720:05:38:41:272,1.9198621E-4,-4.363323E-4,1.5707963E-4
20210720:05:38:41:276,4.886922E-4,-3.1415926E-4,1.7453292E-4
20210720:05:38:41:280,-3.3161257E-4,5.9341197E-4,-2.443461E-4
20210720:05:38:41:285,1.3962634E-4,-3.1415926E-4,-3.1415926E-4
20210720:05:38:41:288,3.4906584E-4,-1.0471976E-4,-7.6794485E-4
20210720:05:38:41:292,6.981317E-5,-2.443461E-4,1.7453292E-5
20210720:05:38:41:296,-5.2359875E-4,1.5707963E-4,4.712389E-4
20210720:05:38:41:300,-3.1415926E-4,5.410521E-4,3.6651915E-4
20210720:05:38:41:305,-7.853982E-4,4.1887903E-4,2.0943952E-4
20210720:05:38:41:308,-5.235988E-5,2.6179937E-4,-1.0471976E-4
20210720:05:38:41:312,3.1415926E-4,-1.9198621E-4,0.0
20210720:05:38:41:317,3.8397242E-4,6.1086525E-4,1.5707963E-4
20210720:05:38:41:322,-2.2689281E-4,2.9670598E-4,1.7453292E-4
20210720:05:38:41:324,-4.0142573E-4,5.5850536E-4,1.7453292E-4
20210720:05:38:41:329,-1.7453292E-4,4.1887903E-4,1.7453292E-4
20210720:05:38:41:333,7.5049157E-4,-6.1086525E-4,4.886922E-4
20210720:05:38:41:338,-4.712389E-4,8.726646E-5,3.6651915E-4
20210720:05:38:41:341,-5.5850536E-4,-2.0943952E-4,-5.2359875E-4
20210720:05:38:41:344,2.2689281E-4,1.5707963E-4,-5.235988E-5
20210720:05:38:41:349,5.235988E-5,2.2689281E-4,1.3962634E-4
20210720:05:38:41:353,2.0943952E-4,2.2689281E-4,-5.7595863E-4
20210720:05:38:41:357,3.6651915E-4,5.410521E-4,-5.235988E-5
20210720:05:38:41:361,3.8397242E-4,1.0471976E-4,5.7595863E-4
20210720:05:38:41:364,-3.4906585E-5,-3.4906584E-4,-1.7453292E-4
20210720:05:38:41:368,3.1415926E-4,1.3962634E-4,1.2217305E-4
20210720:05:38:41:373,-5.235988E-5,2.0943952E-4,1.7453292E-4
20210720:05:38:41:376,0.0,2.2689281E-4,-1.2217305E-4
