TIME,X,Y,Z
20210720:07:25:33:862,2.2689281E-4,1.2217305E-4,1.7453292E-4
20210720:07:25:33:864,0.0,-5.9341197E-4,1.9198621E-4
20210720:07:25:33:868,-6.1086525E-4,-5.410521E-4,5.061455E-4
20210720:07:25:33:872,3.4906585E-5,-0.0010297443,3.6651915E-4
20210720:07:25:33:876,0.0036477381,0.0010297443,-5.2359875E-4
20210720:07:25:33:880,0.0013788101,6.1086525E-4,-4.886922E-4
20210720:07:25:33:884,-8.726646E-4,-0.0012740904,-2.2689281E-4
20210720:07:25:33:889,-4.363323E-4,-9.5993106E-4,-4.363323E-4
20210720:07:25:33:892,-0.0011170107,-0.0010471975,6.981317E-5
20210720:07:25:33:896,-3.4906585E-5,-3.4906585E-5,1.7453292E-4
20210720:07:25:33:900,-1.7453292E-4,1.0471976E-4,6.283185E-4
20210720:07:25:33:904,2.443461E-4,-2.9670598E-4,-1.7453292E-4
20210720:07:25:33:908,7.5049157E-4,6.981317E-5,1.2217305E-4
20210720:07:25:33:913,3.8397242E-4,-1.7453292E-4,1.7453292E-4
20210720:07:25:33:916,3.3161257E-4,-1.7453292E-5,6.283185E-4
20210720:07:25:33:920,0.0,-9.424778E-4,2.6179937E-4
20210720:07:25:33:925,-1.5707963E-4,-7.15585E-4,1.9198621E-4
20210720:07:25:33:929,1.0471976E-4,-7.5049157E-4,1.9198621E-4
20210720:07:25:33:933,2.7925268E-4,-5.5850536E-4,-5.5850536E-4
20210720:07:25:33:937,3.1415926E-4,1.7453292E-5,-5.235988E-5
20210720:07:25:33:941,-7.330383E-4,1.2217305E-4,1.3962634E-4
20210720:07:25:33:946,-5.410521E-4,1.3962634E-4,-1.2217305E-4
20210720:07:25:33:949,-1.2217305E-4,1.7453292E-5,-2.9670598E-4
20210720:07:25:33:953,5.5850536E-4,2.443461E-4,2.9670598E-4
20210720:07:25:33:956,-5.061455E-4,6.1086525E-4,1.7453292E-5
20210720:07:25:33:962,-1.2217305E-4,2.2689281E-4,3.4906585E-5
20210720:07:25:33:965,1.2217305E-4,-2.6179937E-4,1.5707963E-4
20210720:07:25:33:969,-1.3962634E-4,6.981317E-5,1.7453292E-4
20210720:07:25:33:973,2.443461E-4,-2.9670598E-4,5.061455E-4
20210720:07:25:33:977,3.1415926E-4,6.981317E-5,3.6651915E-4
20210720:07:25:33:981,-2.443461E-4,1.3962634E-4,2.0943952E-4
20210720:07:25:33:985,3.4906584E-4,1.3962634E-4,-1.0471976E-4
20210720:07:25:33:989,3.3161257E-4,1.3962634E-4,0.0
20210720:07:25:33:993,-1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:07:25:33:997,8.2030473E-4,1.3962634E-4,-5.5850536E-4
20210720:07:25:34:001,-1.5707963E-4,-5.9341197E-4,-5.061455E-4
20210720:07:25:34:005,2.443461E-4,-8.726646E-5,6.981317E-5
20210720:07:25:34:009,0.0,-3.3161257E-4,4.886922E-4
20210720:07:25:34:014,-1.5707963E-4,-5.5850536E-4,3.6651915E-4
20210720:07:25:34:017,5.5850536E-4,-6.6322513E-4,2.0943952E-4
20210720:07:25:34:021,-6.981317E-5,0.0,-5.5850536E-4
20210720:07:25:34:025,-4.886922E-4,1.2217305E-4,-5.235988E-5
20210720:07:25:34:029,5.235988E-5,1.3962634E-4,1.3962634E-4
20210720:07:25:34:033,2.7925268E-4,-2.7925268E-4,-6.981317E-4
20210720:07:25:34:037,3.1415926E-4,6.981317E-5,3.4906584E-4
20210720:07:25:34:041,0.0,1.3962634E-4,-4.0142573E-4
20210720:07:25:34:046,1.3962634E-4,-2.7925268E-4,-3.4906584E-4
20210720:07:25:34:049,2.9670598E-4,-3.4906584E-4,-1.7453292E-5
20210720:07:25:34:052,0.0,5.235988E-5,1.3962634E-4
20210720:07:25:34:057,-2.7925268E-4,1.2217305E-4,1.7453292E-4
20210720:07:25:34:062,2.0943952E-4,1.3962634E-4,-4.363323E-4
20210720:07:25:34:066,2.9670598E-4,1.3962634E-4,-4.712389E-4
20210720:07:25:34:068,3.1415926E-4,9.0757123E-4,-4.886922E-4
