TIME,X,Y,Z
20210720:00:39:04:754,0.08465897,0.20319112,9.738435
20210720:00:39:04:756,0.074220255,0.20172586,9.75439
20210720:00:39:04:760,0.07788817,0.19102857,9.757243
20210720:00:39:04:765,0.091065854,0.1838747,9.7533455
20210720:00:39:04:769,0.08597099,0.17555244,9.739373
20210720:00:39:04:772,0.07716991,0.18477492,9.745157
20210720:00:39:04:776,0.077054985,0.1842865,9.755529
20210720:00:39:04:780,0.082418,0.19529024,9.746221
20210720:00:39:04:784,0.07818505,0.18812679,9.741221
20210720:00:39:04:788,0.08643068,0.18833748,9.755759
20210720:00:39:04:792,0.100479856,0.19809625,9.748059
20210720:00:39:04:796,0.0867946,0.19280985,9.74307
20210720:00:39:04:802,0.09411128,0.20830514,9.752427
20210720:00:39:04:804,0.088614196,0.20930111,9.753614
20210720:00:39:04:808,0.09857407,0.20269312,9.755117
20210720:00:39:04:812,0.076997526,0.19314504,9.741431
20210720:00:39:04:816,0.07479486,0.19881451,9.74692
20210720:00:39:04:820,0.07600154,0.1924555,9.760355
20210720:00:39:04:824,0.09218634,0.18811722,9.766342
20210720:00:39:04:828,0.09998187,0.19326954,9.747217
20210720:00:39:04:833,0.079114,0.18095377,9.737563
20210720:00:39:04:836,0.07303273,0.18301277,9.749936
20210720:00:39:04:840,0.08994537,0.19298224,9.752819
20210720:00:39:04:844,0.08066545,0.18355866,9.748509
20210720:00:39:04:849,0.07467037,0.18374062,9.749391
20210720:00:39:04:852,0.07457459,0.19031988,9.753959
20210720:00:39:04:856,0.08433336,0.20634188,9.747685
20210720:00:39:04:861,0.07887458,0.19716729,9.749515
20210720:00:39:04:866,0.071280174,0.20027976,9.767443
20210720:00:39:04:868,0.084821776,0.19891986,9.764905
20210720:00:39:04:872,0.07035122,0.1887876,9.747733
20210720:00:39:04:876,0.08500374,0.18674773,9.748299
20210720:00:39:04:881,0.08674672,0.20636104,9.749544
20210720:00:39:04:884,0.07223786,0.1959702,9.754946
20210720:00:39:04:888,0.0708971,0.20221429,9.749811
20210720:00:39:04:893,0.070657685,0.19822074,9.747265
20210720:00:39:04:897,0.076719806,0.18127938,9.752876
20210720:00:39:04:901,0.07338707,0.1884907,9.75481
20210720:00:39:04:904,0.08149863,0.20227174,9.75054
20210720:00:39:04:908,0.07662403,0.18831833,9.746441
20210720:00:39:04:912,0.071375936,0.19606596,9.7494
20210720:00:39:04:918,0.07490021,0.19438045,9.757253
20210720:00:39:04:921,0.08392155,0.1901092,9.7564
20210720:00:39:04:924,0.091104165,0.2008831,9.742399
20210720:00:39:04:928,0.07631757,0.19379626,9.757435
20210720:00:39:04:933,0.07509174,0.18988892,9.75393
20210720:00:39:04:937,0.09370905,0.18665196,9.751602
20210720:00:39:04:942,0.095547795,0.1837023,9.74443
20210720:00:39:04:945,0.08594226,0.2007203,9.749869
20210720:00:39:04:948,0.06530424,0.1992742,9.752187
20210720:00:39:04:952,0.077782825,0.19054973,9.759235
20210720:00:39:04:956,0.0737031,0.18645085,9.762702
20210720:00:39:04:960,0.088413075,0.185723,9.764981
20210720:00:39:04:965,0.09731951,0.19407399,9.757157
20210720:00:39:04:968,0.07196013,0.1856464,9.7629795
20210720:00:39:04:972,0.08078994,0.1968321,9.754437
20210720:00:39:04:976,0.09310571,0.19006132,9.744966
20210720:00:39:04:981,0.06863697,0.19789514,9.752867
20210720:00:39:04:984,0.07603027,0.1865945,9.747647
20210720:00:39:04:988,0.07903738,0.19364303,9.75121
20210720:00:39:04:993,0.07404786,0.1788373,9.756352
20210720:00:39:04:997,0.07279331,0.18760006,9.763085
20210720:00:39:05:000,0.082111545,0.19102857,9.761974
20210720:00:39:05:004,0.09909122,0.1893622,9.765748
20210720:00:39:05:008,0.08029195,0.1887876,9.771848
20210720:00:39:05:012,0.080847405,0.20907128,9.753155
20210720:00:39:05:016,0.08486009,0.21036413,9.7442665
20210720:00:39:05:020,0.08946653,0.19894858,9.739202
20210720:00:39:05:024,0.09068278,0.18823214,9.754667
20210720:00:39:05:028,0.08567411,0.19157445,9.745924
20210720:00:39:05:033,0.085980564,0.18987934,9.746479
20210720:00:39:05:036,0.07026503,0.18252437,9.7464695
