TIME,X,Y,Z
20210720:03:12:26:331,0.07223786,0.20041384,9.749094
20210720:03:12:26:334,0.07897035,0.1790384,9.752274
20210720:03:12:26:336,0.08317457,0.18610609,9.752264
20210720:03:12:26:340,0.08652645,0.18257225,9.756956
20210720:03:12:26:344,0.0907594,0.2057194,9.746365
20210720:03:12:26:348,0.08979214,0.20557573,9.73492
20210720:03:12:26:352,0.0735403,0.19950405,9.746078
20210720:03:12:26:356,0.07326257,0.20181204,9.762989
20210720:03:12:26:360,0.07237192,0.21292114,9.750961
20210720:03:12:26:364,0.09120951,0.21572714,9.748998
20210720:03:12:26:368,0.08379706,0.20408176,9.751622
20210720:03:12:26:372,0.08118259,0.18436311,9.740455
20210720:03:12:26:376,0.07935342,0.19267578,9.744966
20210720:03:12:26:381,0.0829543,0.21151336,9.739353
20210720:03:12:26:384,0.08173805,0.21116859,9.7539015
20210720:03:12:26:388,0.08158482,0.1862689,9.747638
20210720:03:12:26:396,0.06996815,0.19302054,9.744248
20210720:03:12:26:397,0.08590395,0.19102857,9.747274
20210720:03:12:26:400,0.09215761,0.1934132,9.764991
20210720:03:12:26:404,0.09200438,0.19227354,9.754131
20210720:03:12:26:409,0.09382398,0.1882513,9.751708
20210720:03:12:26:412,0.09452309,0.1850239,9.741796
20210720:03:12:26:416,0.08865251,0.19529982,9.7476
20210720:03:12:26:420,0.08728302,0.19096154,9.750223
20210720:03:12:26:424,0.07795521,0.19546263,9.752187
20210720:03:12:26:428,0.080914445,0.19635327,9.751535
20210720:03:12:26:432,0.09343133,0.19591273,9.750128
20210720:03:12:26:436,0.07621223,0.18505265,9.752829
20210720:03:12:26:440,0.072889075,0.1989773,9.753978
20210720:03:12:26:444,0.09010818,0.19991584,9.757167
20210720:03:12:26:449,0.07587704,0.20203231,9.752005
20210720:03:12:26:452,0.07953538,0.19605638,9.754083
20210720:03:12:26:457,0.0878672,0.19458155,9.755577
20210720:03:12:26:461,0.090634905,0.19585527,9.744563
20210720:03:12:26:464,0.09810481,0.20533632,9.752445
20210720:03:12:26:468,0.085702844,0.2155739,9.737438
20210720:03:12:26:472,0.08808747,0.19532855,9.724691
20210720:03:12:26:476,0.08056968,0.18375976,9.732565
20210720:03:12:26:480,0.089686796,0.17831056,9.748863
20210720:03:12:26:484,0.06969042,0.20440736,9.749189
20210720:03:12:26:488,0.081632696,0.18685307,9.756536
20210720:03:12:26:493,0.090060286,0.17789876,9.749899
20210720:03:12:26:496,0.0890643,0.18677646,9.755357
20210720:03:12:26:501,0.09547118,0.18263929,9.763019
20210720:03:12:26:505,0.1004224,0.19391118,9.758622
20210720:03:12:26:509,0.08771397,0.20119913,9.752522
20210720:03:12:26:512,0.08282023,0.20546082,9.75145
20210720:03:12:26:516,0.08246588,0.19089448,9.743396
