TIME,X,Y,Z
20210720:00:27:32:776,0.072075054,0.19812499,9.745713
20210720:00:27:32:777,0.07170156,0.19597977,9.753298
20210720:00:27:32:777,0.07192182,0.19527109,9.749008
20210720:00:27:32:780,0.07902781,0.21156123,9.756448
20210720:00:27:32:784,0.08853758,0.20015526,9.742744
20210720:00:27:32:790,0.0728412,0.20156305,9.748816
20210720:00:27:32:792,0.088135354,0.18548359,9.752445
20210720:00:27:32:796,0.077782825,0.17359877,9.755319
20210720:00:27:32:800,0.07683472,0.17634732,9.766695
20210720:00:27:32:804,0.09102755,0.19620962,9.753011
20210720:00:27:32:808,0.087254286,0.20215681,9.761831
20210720:00:27:32:812,0.093440905,0.19763656,9.751584
20210720:00:27:32:816,0.08360552,0.20903295,9.762347
20210720:00:27:32:820,0.0735786,0.19296308,9.746785
20210720:00:27:32:824,0.085683696,0.19409314,9.739048
20210720:00:27:32:828,0.082389265,0.18566556,9.738684
20210720:00:27:32:832,0.089303724,0.1946007,9.755213
20210720:00:27:32:836,0.07416279,0.19602767,9.753087
20210720:00:27:32:842,0.09052955,0.1893622,9.760682
20210720:00:27:32:844,0.08302134,0.19447622,9.745358
20210720:00:27:32:848,0.09019437,0.20160137,9.75099
20210720:00:27:32:852,0.078414895,0.18326178,9.751688
20210720:00:27:32:857,0.08593269,0.18850987,9.754734
20210720:00:27:32:860,0.08355764,0.19730137,9.75076
20210720:00:27:32:864,0.06710468,0.20342097,9.751986
20210720:00:27:32:868,0.07477571,0.19706196,9.752206
20210720:00:27:32:874,0.073396645,0.19977218,9.757444
20210720:00:27:32:879,0.08667011,0.18902701,9.774453
20210720:00:27:32:881,0.09702263,0.19222566,9.765451
20210720:00:27:32:885,0.086785026,0.19500294,9.761142
20210720:00:27:32:888,0.08206366,0.20883185,9.756295
20210720:00:27:32:894,0.08833646,0.19838355,9.754591
20210720:00:27:32:896,0.09127654,0.18994638,9.75462
20210720:00:27:32:901,0.09691728,0.19259916,9.748653
20210720:00:27:32:905,0.08397902,0.20278887,9.759522
20210720:00:27:32:908,0.08795339,0.19087534,9.747331
20210720:00:27:32:912,0.084352516,0.19470605,9.747102
