TIME,X,Y,Z
20210720:00:27:39:548,5.5850536E-4,6.981317E-5,-3.4906585E-5
20210720:00:27:39:548,9.948377E-4,9.250245E-4,-7.6794485E-4
20210720:00:27:39:553,3.1415926E-4,6.283185E-4,3.4906585E-5
20210720:00:27:39:557,6.981317E-4,-2.9670598E-4,1.2217305E-4
20210720:00:27:39:561,7.15585E-4,0.0,0.0
20210720:00:27:39:564,2.6179937E-4,4.712389E-4,0.0
20210720:00:27:39:570,6.981317E-4,1.0471976E-4,0.0
20210720:00:27:39:572,7.15585E-4,5.235988E-5,2.9670598E-4
20210720:00:27:39:577,5.7595863E-4,-6.981317E-4,1.5707963E-4
20210720:00:27:39:580,-8.2030473E-4,-6.457718E-4,3.3161257E-4
20210720:00:27:39:585,-3.4906584E-4,-6.981317E-5,1.7453292E-4
20210720:00:27:39:589,-1.5707963E-4,1.7453292E-5,4.5378561E-4
20210720:00:27:39:592,-1.7453292E-4,4.712389E-4,8.2030473E-4
20210720:00:27:39:596,-6.981317E-4,-6.283185E-4,2.443461E-4
20210720:00:27:39:601,-4.0142573E-4,-6.283185E-4,4.712389E-4
20210720:00:27:39:605,-9.250245E-4,-5.235988E-5,5.061455E-4
20210720:00:27:39:609,4.886922E-4,1.7453292E-5,-3.6651915E-4
20210720:00:27:39:613,6.806784E-4,-4.0142573E-4,-5.235988E-5
20210720:00:27:39:617,5.7595863E-4,-0.0012217305,-1.7453292E-5
20210720:00:27:39:621,2.443461E-4,-2.7925268E-4,-3.1415926E-4
20210720:00:27:39:625,5.235988E-5,0.0,-1.7453292E-4
20210720:00:27:39:629,-4.0142573E-4,-4.0142573E-4,-3.4906584E-4
20210720:00:27:39:633,-3.4906585E-5,-3.3161257E-4,2.443461E-4
20210720:00:27:39:637,-2.7925268E-4,-1.3962634E-4,1.7453292E-5
20210720:00:27:39:640,-0.0010297443,-4.1887903E-4,0.0
20210720:00:27:39:644,1.5707963E-4,-1.7453292E-5,0.0
20210720:00:27:39:649,1.7453292E-4,1.7453292E-5,4.1887903E-4
20210720:00:27:39:653,-6.981317E-4,3.4906585E-5,5.061455E-4
20210720:00:27:39:657,-3.3161257E-4,3.4906585E-5,6.981317E-5
20210720:00:27:39:661,-1.7453292E-5,3.4906585E-5,0.0
20210720:00:27:39:664,4.5378561E-4,3.4906585E-5,0.0
20210720:00:27:39:668,5.410521E-4,-2.6179937E-4,0.0
20210720:00:27:39:672,5.5850536E-4,-1.2217305E-4,4.1887903E-4
20210720:00:27:39:676,1.0471976E-4,3.1415926E-4,3.6651915E-4
20210720:00:27:39:681,4.886922E-4,2.0943952E-4,1.7453292E-4
20210720:00:27:39:686,5.410521E-4,6.981317E-4,3.3161257E-4
20210720:00:27:39:688,9.948377E-4,4.0142573E-4,-1.2217305E-4
20210720:00:27:39:693,6.283185E-4,-2.0943952E-4,1.3962634E-4
20210720:00:27:39:696,5.7595863E-4,-2.443461E-4,4.5378561E-4
20210720:00:27:39:701,5.5850536E-4,5.5850536E-4,-4.1887903E-4
20210720:00:27:39:705,1.0471976E-4,-7.5049157E-4,-3.3161257E-4
20210720:00:27:39:709,-1.3962634E-4,-8.726646E-5,-5.235988E-5
20210720:00:27:39:712,-0.0013264503,3.3161257E-4,-1.7453292E-5
20210720:00:27:39:718,-7.5049157E-4,2.0943952E-4,0.0
20210720:00:27:39:721,-4.0142573E-4,6.981317E-5,0.0
20210720:00:27:39:724,-7.330383E-4,4.886922E-4,-0.0012042772
20210720:00:27:39:730,3.3161257E-4,1.0471976E-4,-3.3161257E-4
20210720:00:27:39:735,-2.2689281E-4,4.886922E-4,-3.6651915E-4
20210720:00:27:39:737,-8.901179E-4,-3.1415926E-4,-6.283185E-4
20210720:00:27:39:741,1.9198621E-4,0.0,-1.0471976E-4
20210720:00:27:39:744,9.424778E-4,1.7453292E-5,4.0142573E-4
20210720:00:27:39:748,2.9670598E-4,4.712389E-4,5.235988E-5
20210720:00:27:39:753,3.8397242E-4,-5.061455E-4,0.0
20210720:00:27:39:756,5.2359875E-4,-7.330383E-4,7.5049157E-4
20210720:00:27:39:760,-1.9198621E-4,-8.726646E-5,5.5850536E-4
