TIME,X,Y,Z
20210720:03:19:41:526,3.4906584E-4,2.9670598E-4,-8.2030473E-4
20210720:03:19:41:528,2.9670598E-4,0.0,-0.0011170107
20210720:03:19:41:533,1.0471976E-4,-6.283185E-4,-3.4906585E-5
20210720:03:19:41:536,-3.4906585E-5,1.7453292E-5,1.9198621E-4
20210720:03:19:41:540,-8.2030473E-4,2.443461E-4,-0.0013962634
20210720:03:19:41:545,-1.7453292E-5,0.0010471975,-9.773844E-4
20210720:03:19:41:548,5.235988E-5,5.5850536E-4,3.4906584E-4
20210720:03:19:41:552,-6.806784E-4,-4.0142573E-4,5.7595863E-4
20210720:03:19:41:556,-4.363323E-4,-6.981317E-4,6.1086525E-4
20210720:03:19:41:561,-1.3962634E-4,-4.1887903E-4,-5.5850536E-4
20210720:03:19:41:565,-8.726646E-5,4.886922E-4,-1.3962634E-4
20210720:03:19:41:568,8.0285146E-4,4.5378561E-4,1.7453292E-4
20210720:03:19:41:572,5.235988E-5,-4.1887903E-4,-3.1415926E-4
20210720:03:19:41:577,2.443461E-4,4.886922E-4,-8.5521134E-4
20210720:03:19:41:580,8.726646E-5,7.6794485E-4,2.443461E-4
20210720:03:19:41:584,3.8397242E-4,6.981317E-4,1.2217305E-4
20210720:03:19:41:588,0.0,1.7453292E-4,8.726646E-5
20210720:03:19:41:593,-6.981317E-5,1.5707963E-4,5.410521E-4
20210720:03:19:41:597,-6.981317E-5,2.7925268E-4,1.5707963E-4
20210720:03:19:41:601,2.2689281E-4,-1.3962634E-4,1.0471976E-4
20210720:03:19:41:604,0.0011693706,-3.8397242E-4,-2.0943952E-4
20210720:03:19:41:609,5.235988E-5,6.806784E-4,-8.3775807E-4
20210720:03:19:41:613,2.443461E-4,4.886922E-4,-5.235988E-5
20210720:03:19:41:617,-4.5378561E-4,3.3161257E-4,3.8397242E-4
20210720:03:19:41:621,-1.3962634E-4,7.5049157E-4,-1.5707963E-4
20210720:03:19:41:625,2.0943952E-4,-5.061455E-4,5.235988E-5
20210720:03:19:41:629,-2.0943952E-4,7.853982E-4,4.0142573E-4
20210720:03:19:41:632,-2.2689281E-4,6.283185E-4,-1.5707963E-4
20210720:03:19:41:637,-5.410521E-4,-6.981317E-5,-3.8397242E-4
20210720:03:19:41:642,-1.5707963E-4,-1.9198621E-4,3.3161257E-4
20210720:03:19:41:644,2.0943952E-4,-2.0943952E-4,-1.7453292E-4
20210720:03:19:41:648,4.0142573E-4,5.2359875E-4,3.6651915E-4
20210720:03:19:41:652,1.2217305E-4,4.712389E-4,2.6179937E-4
20210720:03:19:41:656,8.3775807E-4,3.3161257E-4,0.0
20210720:03:19:41:662,6.981317E-5,2.9670598E-4,2.0943952E-4
20210720:03:19:41:664,-4.886922E-4,2.9670598E-4,-7.6794485E-4
20210720:03:19:41:668,-1.3962634E-4,2.9670598E-4,-0.001553343
20210720:03:19:41:673,-5.2359875E-4,2.9670598E-4,-0.0011868239
20210720:03:19:41:677,1.5707963E-4,2.9670598E-4,-6.806784E-4
20210720:03:19:41:681,6.981317E-5,2.9670598E-4,-1.7453292E-5
20210720:03:19:41:684,2.443461E-4,6.1086525E-4,-3.4906585E-5
20210720:03:19:41:688,5.410521E-4,9.250245E-4,1.9198621E-4
20210720:03:19:41:693,1.7453292E-5,4.0142573E-4,-6.283185E-4
20210720:03:19:41:696,-5.235988E-5,3.1415926E-4,-5.9341197E-4
20210720:03:19:41:700,3.4906584E-4,-7.5049157E-4,2.9670598E-4
20210720:03:19:41:704,0.0,-5.5850536E-4,2.443461E-4
20210720:03:19:41:710,-6.981317E-5,1.5707963E-4,-7.5049157E-4
20210720:03:19:41:713,3.4906584E-4,2.7925268E-4,-4.712389E-4
20210720:03:19:41:717,0.0,2.9670598E-4,-0.0019547688
20210720:03:19:41:720,-6.981317E-5,-4.5378561E-4,2.443461E-4
20210720:03:19:41:725,3.4906584E-4,3.4906585E-5,5.5850536E-4
20210720:03:19:41:729,0.0,2.6179937E-4,9.250245E-4
20210720:03:19:41:732,-6.981317E-5,2.9670598E-4,4.886922E-4
20210720:03:19:41:737,-9.5993106E-4,7.330383E-4,3.4906585E-5
20210720:03:19:41:741,2.0943952E-4,-5.235988E-5,-6.6322513E-4
20210720:03:19:41:745,-4.712389E-4,2.443461E-4,-1.3962634E-4
20210720:03:19:41:749,-1.3962634E-4,9.250245E-4,-6.981317E-4
20210720:03:19:41:753,-4.0142573E-4,6.6322513E-4,-1.5707963E-4
20210720:03:19:41:757,1.7453292E-4,-6.981317E-5,5.235988E-5
20210720:03:19:41:761,-3.4906584E-4,8.726646E-4,5.2359875E-4
20210720:03:19:41:765,-1.7453292E-4,0.0,2.9670598E-4
20210720:03:19:41:769,-4.0142573E-4,0.0015184365,1.2217305E-4
20210720:03:19:41:772,4.1887903E-4,9.424778E-4,-3.3161257E-4
20210720:03:19:41:777,-5.5850536E-4,-4.0142573E-4,-4.0142573E-4
20210720:03:19:41:781,1.7453292E-5,-0.0025307273,-4.1887903E-4
20210720:03:19:41:784,5.5850536E-4,-0.0014137167,0.0
20210720:03:19:41:789,-8.0285146E-4,1.7453292E-5,6.981317E-5
20210720:03:19:41:793,4.712389E-4,9.424778E-4,-4.712389E-4
20210720:03:19:41:797,2.6179937E-4,0.0013613568,0.0
20210720:03:19:41:801,8.726646E-5,-9.773844E-4,-2.2689281E-4
20210720:03:19:41:805,3.3161257E-4,-4.886922E-4,-5.2359875E-4
20210720:03:19:41:810,0.0010646508,0.0014835298,-3.1415926E-4
20210720:03:19:41:813,-6.981317E-5,0.001256637,-4.0142573E-4
20210720:03:19:41:816,-2.0943952E-4,-5.410521E-4,-4.1887903E-4
20210720:03:19:41:820,5.7595863E-4,-0.0030543262,-8.726646E-4
20210720:03:19:41:825,-2.2689281E-4,0.0,2.443461E-4
20210720:03:19:41:829,-5.410521E-4,5.235988E-5,-5.235988E-5
20210720:03:19:41:833,-0.0029321532,0.004555309,-5.235988E-5
20210720:03:19:41:836,-8.5521134E-4,0.001256637,-5.235988E-5
20210720:03:19:41:842,4.0142573E-4,-5.410521E-4,-3.6651915E-4
20210720:03:19:41:845,0.0018325957,-5.7595863E-4,1.7453292E-5
20210720:03:19:41:848,-1.3962634E-4,-8.726646E-5,2.0943952E-4
20210720:03:19:41:853,2.7925268E-4,8.0285146E-4,4.1887903E-4
20210720:03:19:41:857,4.886922E-4,-7.5049157E-4,-4.712389E-4
20210720:03:19:41:861,-5.410521E-4,7.330383E-4,1.7453292E-4
20210720:03:19:41:865,-0.0012217305,8.726646E-4,-1.9198621E-4
20210720:03:19:41:868,3.4906584E-4,-2.2689281E-4,-5.061455E-4
20210720:03:19:41:872,9.250245E-4,-0.0010297443,-4.363323E-4
20210720:03:19:41:879,0.0010297443,0.0011519173,-7.5049157E-4
20210720:03:19:41:881,1.5707963E-4,0.0012740904,-4.712389E-4
20210720:03:19:41:884,-9.773844E-4,-5.9341197E-4,-7.5049157E-4
20210720:03:19:41:888,6.981317E-4,-2.9670598E-4,1.3962634E-4
20210720:03:19:41:893,-3.6651915E-4,0.0013264503,-9.5993106E-4
20210720:03:19:41:896,-8.2030473E-4,0.0026179939,-1.9198621E-4
20210720:03:19:41:900,-1.9198621E-4,5.5850536E-4,-8.3775807E-4
20210720:03:19:41:904,6.457718E-4,-0.0013439035,-1.7453292E-4
20210720:03:19:41:909,0.0014137167,-0.0020594886,1.7453292E-4
20210720:03:19:41:912,0.0023038345,2.9670598E-4,-7.6794485E-4
20210720:03:19:41:916,0.0013788101,4.886922E-4,-4.886922E-4
20210720:03:19:41:920,3.3161257E-4,4.0142573E-4,-2.9670598E-4
20210720:03:19:41:926,1.7453292E-4,-4.886922E-4,-2.0943952E-4
20210720:03:19:41:928,5.7595863E-4,-0.001850049,3.4906585E-5
20210720:03:19:41:932,3.4906584E-4,-0.001256637,-2.0943952E-4
20210720:03:19:41:936,-5.061455E-4,9.0757123E-4,-3.8397242E-4
20210720:03:19:41:941,6.6322513E-4,0.0021118484,3.3161257E-4
20210720:03:19:41:944,5.410521E-4,6.6322513E-4,5.7595863E-4
20210720:03:19:41:948,-2.0943952E-4,8.5521134E-4,-5.7595863E-4
20210720:03:19:41:952,-0.001553343,6.981317E-5,0.0
20210720:03:19:41:956,9.250245E-4,-0.0012391837,6.981317E-5
20210720:03:19:41:961,0.002042035,-0.0013264503,-3.3161257E-4
20210720:03:19:41:964,0.0022340214,-0.0012217305,3.3161257E-4
20210720:03:19:41:968,1.5707963E-4,-4.363323E-4,-3.4906585E-5
20210720:03:19:41:973,-0.0019373155,-6.283185E-4,-1.7453292E-4
20210720:03:19:41:977,-0.0014660766,4.5378561E-4,-5.7595863E-4
20210720:03:19:41:981,-0.0016929694,4.0142573E-4,1.5707963E-4
20210720:03:19:41:984,-0.0019373155,-8.726646E-4,-5.061455E-4
20210720:03:19:41:988,-9.5993106E-4,1.5707963E-4,-4.363323E-4
20210720:03:19:41:993,-5.410521E-4,4.0142573E-4,-9.948377E-4
20210720:03:19:41:996,-5.410521E-4,0.001256637,-5.2359875E-4
20210720:03:19:42:001,-8.3775807E-4,9.773844E-4,0.0
20210720:03:19:42:004,2.7925268E-4,1.7453292E-5,-3.4906585E-5
20210720:03:19:42:010,5.410521E-4,0.001012291,1.9198621E-4
20210720:03:19:42:013,5.9341197E-4,-3.3161257E-4,0.0
20210720:03:19:42:017,0.0013613568,-5.235988E-5,2.0943952E-4
20210720:03:19:42:020,-0.0016755161,-1.9198621E-4,1.0471976E-4
20210720:03:19:42:025,-0.0021118484,2.0943952E-4,-3.3161257E-4
20210720:03:19:42:046,-8.5521134E-4,-2.7925268E-4,-8.5521134E-4
20210720:03:19:42:047,-7.6794485E-4,-3.4906585E-5,-9.424778E-4
20210720:03:19:42:047,-6.981317E-5,2.443461E-4,2.2689281E-4
20210720:03:19:42:047,-6.981317E-5,2.7925268E-4,2.443461E-4
20210720:03:19:42:048,-8.3775807E-4,2.9670598E-4,4.363323E-4
20210720:03:19:42:048,-0.0010821042,2.9670598E-4,2.7925268E-4
20210720:03:19:42:053,-3.6651915E-4,2.9670598E-4,1.2217305E-4
20210720:03:19:42:057,-1.2217305E-4,7.330383E-4,8.726646E-5
