TIME,X,Y,Z
20210720:06:17:55:362,1.2217305E-4,-6.981317E-4,-5.7595863E-4
20210720:06:17:55:365,-6.283185E-4,-5.061455E-4,-7.853982E-4
20210720:06:17:55:369,2.443461E-4,-3.3161257E-4,-6.981317E-5
20210720:06:17:55:372,3.8397242E-4,0.001012291,-4.5378561E-4
20210720:06:17:55:376,-1.7453292E-5,3.4906584E-4,-8.901179E-4
20210720:06:17:55:381,-7.15585E-4,2.2689281E-4,-0.0011519173
20210720:06:17:55:384,-9.0757123E-4,-9.773844E-4,-6.981317E-4
20210720:06:17:55:388,9.5993106E-4,-5.410521E-4,5.235988E-5
20210720:06:17:55:393,0.0010821042,8.726646E-5,-5.5850536E-4
20210720:06:17:55:396,7.853982E-4,1.9198621E-4,-4.712389E-4
20210720:06:17:55:400,-0.0016755161,-0.0011170107,-5.2359875E-4
20210720:06:17:55:404,-0.0015009831,-3.1415926E-4,-5.9341197E-4
20210720:06:17:55:408,-7.15585E-4,0.0,6.981317E-5
20210720:06:17:55:412,-7.6794485E-4,4.886922E-4,1.9198621E-4
20210720:06:17:55:416,3.4906585E-5,6.981317E-4,2.0943952E-4
20210720:06:17:55:421,8.726646E-5,4.1887903E-4,5.2359875E-4
20210720:06:17:55:424,3.6651915E-4,2.443461E-4,4.0142573E-4
20210720:06:17:55:428,-1.7453292E-5,-5.2359875E-4,-1.7453292E-4
20210720:06:17:55:433,3.4906584E-4,-1.7453292E-5,1.3962634E-4
20210720:06:17:55:438,8.726646E-5,1.7453292E-4,-5.410521E-4
20210720:06:17:55:441,2.2689281E-4,5.2359875E-4,-1.7453292E-5
20210720:06:17:55:445,3.8397242E-4,3.8397242E-4,1.7453292E-4
20210720:06:17:55:448,4.1887903E-4,-5.061455E-4,-2.2689281E-4
20210720:06:17:55:452,4.1887903E-4,-4.712389E-4,-2.7925268E-4
20210720:06:17:55:457,-3.3161257E-4,8.726646E-5,-4.886922E-4
20210720:06:17:55:461,-2.6179937E-4,-1.0471976E-4,-4.5378561E-4
20210720:06:17:55:465,-7.5049157E-4,-4.0142573E-4,-4.5378561E-4
20210720:06:17:55:468,-3.3161257E-4,1.0471976E-4,2.2689281E-4
20210720:06:17:55:472,-1.3962634E-4,1.9198621E-4,-9.773844E-4
20210720:06:17:55:476,-2.2689281E-4,2.0943952E-4,-2.2689281E-4
20210720:06:17:55:480,3.1415926E-4,2.0943952E-4,1.3962634E-4
20210720:06:17:55:484,8.726646E-5,2.0943952E-4,2.0943952E-4
20210720:06:17:55:489,2.2689281E-4,2.0943952E-4,2.0943952E-4
20210720:06:17:55:493,6.981317E-5,9.773844E-4,2.0943952E-4
20210720:06:17:55:497,-9.5993106E-4,4.712389E-4,2.0943952E-4
20210720:06:17:55:500,-6.806784E-4,-5.235988E-5,-5.2359875E-4
20210720:06:17:55:505,1.0471976E-4,-0.0015882496,-7.853982E-4
20210720:06:17:55:508,5.235988E-5,-9.5993106E-4,-6.981317E-5
20210720:06:17:55:512,2.2689281E-4,-1.0471976E-4,-1.3962634E-4
20210720:06:17:55:516,6.981317E-5,1.5707963E-4,1.7453292E-5
20210720:06:17:55:522,-9.5993106E-4,6.457718E-4,-1.2217305E-4
20210720:06:17:55:524,-9.948377E-4,-4.5378561E-4,-2.6179937E-4
20210720:06:17:55:528,-5.235988E-5,-0.0012217305,0.0
20210720:06:17:55:533,3.3161257E-4,2.7925268E-4,6.283185E-4
20210720:06:17:55:537,-1.7453292E-5,2.2689281E-4,-1.3962634E-4
20210720:06:17:55:540,0.0010995574,2.0943952E-4,1.5707963E-4
20210720:06:17:55:545,3.4906585E-5,6.6322513E-4,2.0943952E-4
20210720:06:17:55:548,8.726646E-5,-1.3962634E-4,-8.726646E-5
20210720:06:17:55:556,-6.981317E-5,1.5707963E-4,-0.0010297443
20210720:06:17:55:557,7.853982E-4,1.9198621E-4,-2.2689281E-4
20210720:06:17:55:561,-4.0142573E-4,6.457718E-4,-2.9670598E-4
20210720:06:17:55:565,2.7925268E-4,-5.9341197E-4,1.2217305E-4
20210720:06:17:55:569,-3.4906585E-5,-6.6322513E-4,-5.410521E-4
20210720:06:17:55:573,3.3161257E-4,-4.886922E-4,-1.7453292E-5
20210720:06:17:55:577,-3.3161257E-4,4.0142573E-4,1.7453292E-4
20210720:06:17:55:581,-2.6179937E-4,-2.443461E-4,-8.726646E-5
20210720:06:17:55:584,2.9670598E-4,-0.0019373155,-4.0142573E-4
20210720:06:17:55:589,-6.6322513E-4,-0.0017278759,-1.9198621E-4
20210720:06:17:55:593,2.9670598E-4,6.981317E-4,1.7453292E-5
20210720:06:17:55:596,5.2359875E-4,6.806784E-4,-2.443461E-4
20210720:06:17:55:600,0.0,2.7925268E-4,1.3962634E-4
20210720:06:17:55:605,3.4906585E-5,2.2689281E-4,2.0943952E-4
20210720:06:17:55:609,-5.2359875E-4,2.0943952E-4,9.773844E-4
20210720:06:17:55:612,1.2217305E-4,2.0943952E-4,4.712389E-4
20210720:06:17:55:616,3.6651915E-4,2.0943952E-4,-1.7453292E-4
20210720:06:17:55:621,-3.3161257E-4,5.2359875E-4,-2.7925268E-4
20210720:06:17:55:624,7.853982E-4,5.2359875E-4,1.2217305E-4
20210720:06:17:55:629,7.330383E-4,-6.1086525E-4,5.2359875E-4
20210720:06:17:55:633,1.7453292E-5,2.6179937E-4,3.8397242E-4
20210720:06:17:55:638,3.4906584E-4,7.853982E-4,2.443461E-4
20210720:06:17:55:640,4.0142573E-4,3.1415926E-4,2.2689281E-4
20210720:06:17:55:645,-1.7453292E-5,-1.9198621E-4,8.726646E-5
20210720:06:17:55:648,3.4906584E-4,1.3962634E-4,-1.0471976E-4
20210720:06:17:55:653,4.0142573E-4,-5.410521E-4,-1.3962634E-4
20210720:06:17:55:656,1.0471976E-4,-3.4906585E-5,-7.15585E-4
20210720:06:17:55:661,2.2689281E-4,1.7453292E-4,-5.235988E-5
20210720:06:17:55:665,3.8397242E-4,2.0943952E-4,-0.001012291
20210720:06:17:55:669,8.726646E-5,-8.726646E-5,-4.1887903E-4
20210720:06:17:55:673,2.2689281E-4,-2.6179937E-4,-6.283185E-4
20210720:06:17:55:677,3.8397242E-4,0.0,-1.7453292E-4
20210720:06:17:55:681,-2.0943952E-4,1.7453292E-4,-0.0010471975
20210720:06:17:55:684,-3.6651915E-4,2.0943952E-4,-5.5850536E-4
20210720:06:17:55:689,2.7925268E-4,1.7453292E-5,8.726646E-5
20210720:06:17:55:693,4.0142573E-4,-6.283185E-4,1.9198621E-4
20210720:06:17:55:697,-4.5378561E-4,-4.1887903E-4,2.0943952E-4
20210720:06:17:55:701,-3.4906585E-5,-1.3962634E-4,2.0943952E-4
20210720:06:17:55:705,2.0943952E-4,-2.7925268E-4,-5.2359875E-4
20210720:06:17:55:708,-5.235988E-5,-4.886922E-4,-1.7453292E-5
20210720:06:17:55:712,1.7453292E-5,-1.3962634E-4,-8.901179E-4
20210720:06:17:55:716,-0.0010995574,-2.7925268E-4,-2.0943952E-4
20210720:06:17:55:721,-4.5378561E-4,8.901179E-4,1.3962634E-4
20210720:06:17:55:724,-0.0016755161,0.0010821042,2.0943952E-4
20210720:06:17:55:728,-0.0020071287,-1.9198621E-4,2.0943952E-4
20210720:06:17:55:733,-6.6322513E-4,-7.330383E-4,-5.2359875E-4
20210720:06:17:55:737,-4.5378561E-4,-8.726646E-4,8.726646E-5
20210720:06:17:55:741,5.9341197E-4,-0.0010297443,-8.0285146E-4
20210720:06:17:55:744,-2.443461E-4,6.981317E-4,3.4906585E-5
20210720:06:17:55:748,0.0,-2.6179937E-4,5.061455E-4
20210720:06:17:55:754,-9.0757123E-4,-3.6651915E-4,3.8397242E-4
20210720:06:17:55:756,-0.0011170107,-7.6794485E-4,2.443461E-4
20210720:06:17:55:761,5.410521E-4,1.7453292E-4,9.773844E-4
20210720:06:17:55:764,0.0012042772,0.0012217305,1.7453292E-5
20210720:06:17:55:768,3.6651915E-4,-5.235988E-5,1.7453292E-4
20210720:06:17:55:773,-6.981317E-5,0.0011693706,2.0943952E-4
