TIME,X,Y,Z
20210720:08:54:42:729,-1.0471976E-4,-2.0943952E-4,3.6651915E-4
20210720:08:54:42:732,-1.7453292E-4,8.726646E-5,2.2689281E-4
20210720:08:54:42:736,-1.7453292E-4,6.981317E-5,2.0943952E-4
20210720:08:54:42:741,-1.7453292E-4,-3.4906584E-4,-8.726646E-5
20210720:08:54:42:744,-1.7453292E-4,5.235988E-5,1.5707963E-4
20210720:08:54:42:748,2.443461E-4,6.981317E-5,5.061455E-4
20210720:08:54:42:753,6.283185E-4,-3.4906585E-5,3.8397242E-4
20210720:08:54:42:757,3.8397242E-4,-5.235988E-5,-1.9198621E-4
20210720:08:54:42:761,0.0010995574,-6.981317E-5,-2.9670598E-4
20210720:08:54:42:764,0.0013439035,-6.981317E-5,-0.0010646508
20210720:08:54:42:769,3.1415926E-4,-5.061455E-4,-0.0013264503
20210720:08:54:42:773,-2.2689281E-4,-5.7595863E-4,1.3962634E-4
20210720:08:54:42:778,9.424778E-4,0.0011693706,-2.2689281E-4
20210720:08:54:42:780,1.7453292E-4,1.2217305E-4,2.6179937E-4
20210720:08:54:42:784,-9.424778E-4,-9.250245E-4,-2.0943952E-4
20210720:08:54:42:789,-0.001256637,-2.0943952E-4,1.3962634E-4
20210720:08:54:42:794,1.9198621E-4,3.3161257E-4,6.981317E-5
20210720:08:54:42:796,0.0015184365,7.5049157E-4,-2.443461E-4
20210720:08:54:42:801,2.0943952E-4,-1.2217305E-4,5.7595863E-4
20210720:08:54:42:805,1.9198621E-4,-5.2359875E-4,7.15585E-4
20210720:08:54:42:809,0.0,-2.6179937E-4,7.330383E-4
20210720:08:54:42:812,5.9341197E-4,-1.0471976E-4,4.1887903E-4
20210720:08:54:42:817,3.8397242E-4,-6.981317E-5,5.5850536E-4
20210720:08:54:42:820,1.7453292E-5,-6.981317E-5,7.15585E-4
20210720:08:54:42:824,-1.3962634E-4,-6.981317E-5,7.330383E-4
20210720:08:54:42:829,-1.7453292E-4,-6.981317E-5,4.1887903E-4
20210720:08:54:42:853,-1.7453292E-4,2.2689281E-4,5.5850536E-4
20210720:08:54:42:854,-6.283185E-4,5.410521E-4,-0.0012391837
20210720:08:54:42:854,4.886922E-4,4.712389E-4,-1.3962634E-4
20210720:08:54:42:854,9.250245E-4,0.0,4.5378561E-4
20210720:08:54:42:854,0.0,2.443461E-4,6.981317E-4
20210720:08:54:42:855,-1.5707963E-4,9.948377E-4,7.330383E-4
20210720:08:54:42:856,-4.886922E-4,8.726646E-5,4.1887903E-4
20210720:08:54:42:860,-3.6651915E-4,-3.4906585E-5,2.443461E-4
20210720:08:54:42:869,-6.457718E-4,-5.235988E-5,5.2359875E-4
20210720:08:54:42:869,-2.6179937E-4,8.0285146E-4,6.981317E-4
20210720:08:54:42:872,-6.457718E-4,-3.6651915E-4,4.1887903E-4
20210720:08:54:42:899,1.7453292E-4,-1.2217305E-4,5.5850536E-4
20210720:08:54:42:899,3.1415926E-4,-6.981317E-5,4.0142573E-4
20210720:08:54:42:899,6.457718E-4,-6.981317E-5,-1.9198621E-4
20210720:08:54:42:900,-2.2689281E-4,-6.981317E-5,4.5378561E-4
20210720:08:54:42:900,0.0,-6.981317E-5,5.235988E-5
20210720:08:54:42:900,0.0012915436,8.0285146E-4,-5.061455E-4
20210720:08:54:42:901,-5.061455E-4,-8.0285146E-4,-8.726646E-5
