TIME,X,Y,Z
20210720:01:24:03:105,-8.5521134E-4,-2.7925268E-4,5.9341197E-4
20210720:01:24:03:109,-7.853982E-4,-0.0012042772,-2.9670598E-4
20210720:01:24:03:112,-1.2217305E-4,-1.5707963E-4,4.1887903E-4
20210720:01:24:03:116,-7.6794485E-4,4.363323E-4,5.410521E-4
20210720:01:24:03:121,-5.7595863E-4,8.0285146E-4,5.7595863E-4
20210720:01:24:03:124,4.0142573E-4,2.7925268E-4,5.7595863E-4
20210720:01:24:03:129,3.1415926E-4,-1.0471976E-4,-3.4906585E-5
20210720:01:24:03:133,-3.8397242E-4,0.0,2.0943952E-4
20210720:01:24:03:137,-5.235988E-5,1.5707963E-4,-9.948377E-4
20210720:01:24:03:141,0.0,1.7453292E-4,-2.443461E-4
20210720:01:24:03:145,-3.1415926E-4,1.9198621E-4,-0.0016406095
20210720:01:24:03:148,-1.7453292E-4,-6.806784E-4,-9.250245E-4
20210720:01:24:03:153,-1.7453292E-5,3.4906585E-5,3.1415926E-4
20210720:01:24:03:157,0.0,4.712389E-4,5.2359875E-4
20210720:01:24:03:162,-1.7453292E-4,3.6651915E-4,5.5850536E-4
20210720:01:24:03:164,-2.7925268E-4,2.0943952E-4,-1.7453292E-4
20210720:01:24:03:169,-0.0018151425,-0.0029670596,3.1415926E-4
20210720:01:24:03:173,-2.2689281E-4,-0.0016580628,-2.0943952E-4
20210720:01:24:03:178,-9.250245E-4,-9.424778E-4,-8.726646E-4
20210720:01:24:03:181,2.0943952E-4,-0.0011868239,1.9198621E-4
20210720:01:24:03:185,4.712389E-4,-1.5707963E-4,5.061455E-4
20210720:01:24:03:188,-6.806784E-4,1.2217305E-4,-4.886922E-4
20210720:01:24:03:194,-2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:01:24:03:196,7.15585E-4,0.001256637,-6.806784E-4
20210720:01:24:03:201,6.806784E-4,2.9670598E-4,2.2689281E-4
20210720:01:24:03:205,5.410521E-4,6.981317E-5,-2.2689281E-4
20210720:01:24:03:209,8.726646E-5,-5.7595863E-4,-1.2217305E-4
20210720:01:24:03:212,-0.0019373155,-0.0018849556,-8.5521134E-4
20210720:01:24:03:216,-1.2217305E-4,-0.0012915436,3.3161257E-4
20210720:01:24:03:220,-3.3161257E-4,-1.7453292E-4,-5.2359875E-4
20210720:01:24:03:224,-4.886922E-4,1.2217305E-4,0.0
20210720:01:24:03:228,-2.0943952E-4,-1.2217305E-4,2.9670598E-4
20210720:01:24:03:232,-3.4906584E-4,-4.1887903E-4,4.0142573E-4
20210720:01:24:03:236,-6.283185E-4,-2.0943952E-4,-1.9198621E-4
20210720:01:24:03:240,-1.0471976E-4,-3.1415926E-4,-1.2217305E-4
