TIME,X,Y,Z
20210720:06:23:37:912,0.066012934,0.19578823,9.747628
20210720:06:23:37:913,0.07179732,0.19409314,9.744477
20210720:06:23:37:916,0.066577956,0.19672675,9.756525
20210720:06:23:37:920,0.06999688,0.19836439,9.744209
20210720:06:23:37:924,0.06790914,0.18738937,9.738865
20210720:06:23:37:928,0.08105809,0.18547401,9.742648
20210720:06:23:37:932,0.084946275,0.18235198,9.746
20210720:06:23:37:937,0.09925403,0.17024688,9.766197
20210720:06:23:37:940,0.085980564,0.18763839,9.767557
20210720:06:23:37:944,0.077687055,0.18895997,9.74961
20210720:06:23:37:948,0.09174581,0.18958247,9.750299
20210720:06:23:37:953,0.09291418,0.18952501,9.760011
20210720:06:23:37:956,0.08120175,0.1810208,9.76253
20210720:06:23:37:960,0.069383964,0.18343416,9.766322
20210720:06:23:37:964,0.07233362,0.1822945,9.755051
20210720:06:23:37:968,0.086114645,0.17651969,9.749429
20210720:06:23:37:972,0.07057149,0.18681477,9.75325
20210720:06:23:37:976,0.07635588,0.18338628,9.756037
20210720:06:23:37:980,0.087187245,0.1853974,9.742035
20210720:06:23:37:984,0.08103894,0.18414284,9.755452
20210720:06:23:37:989,0.059290014,0.19759825,9.748012
20210720:06:23:37:993,0.06914455,0.19140205,9.748384
20210720:06:23:37:996,0.07737102,0.18647958,9.75235
20210720:06:23:38:000,0.08526231,0.20908085,9.760797
20210720:06:23:38:004,0.08912177,0.19238847,9.756841
20210720:06:23:38:008,0.073961675,0.18309897,9.75167
20210720:06:23:38:012,0.08276276,0.18805017,9.744794
20210720:06:23:38:016,0.079075694,0.18251479,9.7478485
20210720:06:23:38:020,0.06727707,0.19769402,9.766303
20210720:06:23:38:025,0.07467037,0.19570205,9.751019
20210720:06:23:38:028,0.08053137,0.18681477,9.753843
20210720:06:23:38:032,0.06381984,0.1864317,9.754677
20210720:06:23:38:037,0.07146213,0.18352993,9.753117
20210720:06:23:38:042,0.06831136,0.19056888,9.762214
20210720:06:23:38:044,0.06980535,0.18733193,9.760901
20210720:06:23:38:048,0.075637616,0.19464861,9.750559
20210720:06:23:38:052,0.082580805,0.19189048,9.749496
20210720:06:23:38:057,0.072544314,0.19744502,9.75257
20210720:06:23:38:060,0.07095456,0.19147867,9.757837
20210720:06:23:38:064,0.07807013,0.19331743,9.754208
20210720:06:23:38:068,0.079362996,0.18624975,9.751507
20210720:06:23:38:072,0.07880754,0.18334796,9.745894
20210720:06:23:38:076,0.089840025,0.18883549,9.752178
20210720:06:23:38:080,0.08808747,0.20409133,9.7537
20210720:06:23:38:084,0.0844004,0.195635,9.753355
20210720:06:23:38:088,0.08162312,0.19540517,9.74283
20210720:06:23:38:093,0.08624872,0.19334614,9.743482
20210720:06:23:38:096,0.08855673,0.20624611,9.758028
20210720:06:23:38:100,0.080090836,0.21291158,9.756343
20210720:06:23:38:104,0.07269754,0.19920716,9.755357
20210720:06:23:38:108,0.08118259,0.18095377,9.769865
20210720:06:23:38:112,0.089342035,0.18758091,9.761285
20210720:06:23:38:116,0.09145851,0.20624611,9.7512
20210720:06:23:38:120,0.087876774,0.18960163,9.763718
20210720:06:23:38:124,0.08272446,0.20695479,9.768669
20210720:06:23:38:128,0.08414182,0.19928376,9.758738
20210720:06:23:38:132,0.069383964,0.19701406,9.743951
