TIME,X,Y,Z
20210720:13:00:39:209,-4.712389E-4,-2.6179937E-4,5.235988E-5
20210720:13:00:39:213,6.981317E-5,-2.7925268E-4,3.4906585E-5
20210720:13:00:39:218,1.7453292E-4,-5.2359875E-4,-2.6179937E-4
20210720:13:00:39:220,5.061455E-4,-5.7595863E-4,7.5049157E-4
20210720:13:00:39:224,3.6651915E-4,-0.0010297443,-1.3962634E-4
20210720:13:00:39:228,2.2689281E-4,-3.3161257E-4,3.3161257E-4
20210720:13:00:39:233,1.9198621E-4,-8.5521134E-4,8.726646E-5
20210720:13:00:39:237,1.9198621E-4,0.0,4.886922E-4
20210720:13:00:39:241,1.9198621E-4,-3.4906584E-4,-4.886922E-4
20210720:13:00:39:244,6.981317E-5,-1.0471976E-4,-0.0010471975
20210720:13:00:39:248,0.0036477381,0.0014486233,-8.901179E-4
20210720:13:00:39:253,5.2359875E-4,-1.7453292E-4,-2.2689281E-4
20210720:13:00:39:256,-0.0014486233,-0.0016580628,0.0
20210720:13:00:39:260,0.002513274,9.948377E-4,-8.3775807E-4
20210720:13:00:39:265,-0.001553343,-6.283185E-4,2.0943952E-4
20210720:13:00:39:270,-0.0019896755,1.5707963E-4,-3.4906584E-4
20210720:13:00:39:273,-0.00143117,5.410521E-4,4.1887903E-4
20210720:13:00:39:277,-6.981317E-5,5.410521E-4,2.2689281E-4
20210720:13:00:39:281,-1.5707963E-4,2.9670598E-4,-8.0285146E-4
20210720:13:00:39:286,0.0,0.0012042772,-2.0943952E-4
20210720:13:00:39:289,1.5707963E-4,-4.712389E-4,1.2217305E-4
20210720:13:00:39:293,1.9198621E-4,-2.443461E-4,3.6651915E-4
20210720:13:00:39:297,-1.0471976E-4,-2.0943952E-4,-5.2359875E-4
20210720:13:00:39:302,1.7453292E-5,1.5707963E-4,-1.5707963E-4
20210720:13:00:39:305,1.5707963E-4,-4.5378561E-4,-1.0471976E-4
20210720:13:00:39:311,-5.5850536E-4,-9.948377E-4,1.3962634E-4
20210720:13:00:39:313,2.443461E-4,-7.853982E-4,-5.235988E-5
20210720:13:00:39:318,-1.0471976E-4,1.2217305E-4,-1.3962634E-4
20210720:13:00:39:321,4.5378561E-4,8.726646E-5,-1.0471976E-4
20210720:13:00:39:325,5.235988E-5,4.0142573E-4,-1.0471976E-4
20210720:13:00:39:329,3.4906585E-5,-7.330383E-4,4.5378561E-4
20210720:13:00:39:334,1.5707963E-4,-0.0015009831,-5.235988E-5
20210720:13:00:39:337,5.061455E-4,-1.0471976E-4,-2.0943952E-4
20210720:13:00:39:341,3.6651915E-4,0.0015707964,4.363323E-4
20210720:13:00:39:345,6.6322513E-4,0.0010995574,2.443461E-4
20210720:13:00:39:351,2.6179937E-4,8.2030473E-4,-2.2689281E-4
20210720:13:00:39:354,2.0943952E-4,-3.4906584E-4,-1.2217305E-4
20210720:13:00:39:357,1.9198621E-4,2.0943952E-4,1.7453292E-5
20210720:13:00:39:361,1.9198621E-4,-1.9198621E-4,-3.8397242E-4
20210720:13:00:39:367,1.9198621E-4,-6.457718E-4,-4.5378561E-4
20210720:13:00:39:370,1.9198621E-4,-5.9341197E-4,-1.5707963E-4
20210720:13:00:39:373,-5.5850536E-4,-8.901179E-4,0.0
20210720:13:00:39:377,-8.0285146E-4,-6.283185E-4,1.5707963E-4
20210720:13:00:39:381,-8.726646E-5,4.712389E-4,-3.6651915E-4
20210720:13:00:39:385,7.6794485E-4,4.712389E-4,-4.5378561E-4
20210720:13:00:39:389,5.410521E-4,-2.7925268E-4,-1.7453292E-5
20210720:13:00:39:393,2.443461E-4,2.0943952E-4,3.4906584E-4
20210720:13:00:39:397,1.9198621E-4,6.806784E-4,8.726646E-5
20210720:13:00:39:401,-1.0471976E-4,5.5850536E-4,-5.5850536E-4
20210720:13:00:39:405,4.5378561E-4,0.0,-6.1086525E-4
20210720:13:00:39:409,6.806784E-4,-9.250245E-4,-4.886922E-4
20210720:13:00:39:413,-1.5707963E-4,-0.0010821042,2.6179937E-4
20210720:13:00:39:417,1.2217305E-4,8.726646E-5,-2.2689281E-4
20210720:13:00:39:421,6.283185E-4,-3.3161257E-4,-4.363323E-4
20210720:13:00:39:425,-6.1086525E-4,6.981317E-5,-4.712389E-4
20210720:13:00:39:429,5.235988E-5,8.726646E-5,2.6179937E-4
20210720:13:00:39:435,1.7453292E-4,8.726646E-5,-5.410521E-4
20210720:13:00:39:437,1.9198621E-4,2.7925268E-4,-7.330383E-4
20210720:13:00:39:441,5.061455E-4,0.0,3.4906584E-4
20210720:13:00:39:445,3.6651915E-4,2.6179937E-4,5.410521E-4
