TIME,X,Y,Z
20210720:08:56:54:716,3.8397242E-4,3.8397242E-4,-5.235988E-5
20210720:08:56:54:732,4.0142573E-4,0.0,-1.7453292E-5
20210720:08:56:54:732,-1.7453292E-5,-4.712389E-4,1.0471976E-4
20210720:08:56:54:732,-5.410521E-4,-1.2217305E-4,-4.886922E-4
20210720:08:56:54:732,-5.235988E-5,-5.235988E-5,-5.410521E-4
20210720:08:56:54:732,8.3775807E-4,5.5850536E-4,-7.330383E-4
20210720:08:56:54:743,0.0010471975,7.330383E-4,-0.001012291
20210720:08:56:54:743,6.457718E-4,6.981317E-5,2.443461E-4
20210720:08:56:54:745,-8.726646E-4,-4.712389E-4,5.9341197E-4
20210720:08:56:54:748,-2.2689281E-4,-5.5850536E-4,6.457718E-4
20210720:08:56:54:753,1.7453292E-4,-1.3962634E-4,-8.726646E-5
20210720:08:56:54:757,-8.726646E-4,5.235988E-5,-7.853982E-4
20210720:08:56:54:762,1.2217305E-4,1.3962634E-4,-4.5378561E-4
20210720:08:56:54:764,-0.0014486233,-0.0010821042,-4.0142573E-4
20210720:08:56:54:768,-2.7925268E-4,-3.4906584E-4,-6.981317E-5
20210720:08:56:54:773,2.9670598E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:56:54:778,3.8397242E-4,-5.235988E-5,-3.6651915E-4
20210720:08:56:54:780,8.726646E-5,-0.0015707964,3.6651915E-4
20210720:08:56:54:784,-6.981317E-5,-0.001134464,-1.3962634E-4
20210720:08:56:54:788,7.6794485E-4,-1.0471976E-4,-6.6322513E-4
20210720:08:56:54:794,4.712389E-4,-5.235988E-5,1.7453292E-4
20210720:08:56:54:797,-3.3161257E-4,-5.235988E-5,2.6179937E-4
20210720:08:56:54:800,-2.7925268E-4,-3.6651915E-4,-1.5707963E-4
20210720:08:56:54:804,-0.0013439035,-5.410521E-4,-0.0011170107
20210720:08:56:54:808,-4.363323E-4,3.4906585E-5,-7.6794485E-4
20210720:08:56:54:813,-1.5707963E-4,5.2359875E-4,2.9670598E-4
20210720:08:56:54:817,-1.2217305E-4,4.712389E-4,-9.0757123E-4
20210720:08:56:54:820,-1.0471976E-4,-2.7925268E-4,-1.5707963E-4
20210720:08:56:54:824,1.9198621E-4,-0.001553343,3.8397242E-4
20210720:08:56:54:828,5.061455E-4,-2.9670598E-4,-1.2217305E-4
20210720:08:56:54:833,4.1887903E-4,-5.410521E-4,-0.0014137167
20210720:08:56:54:837,-1.7453292E-5,-1.2217305E-4,-3.6651915E-4
20210720:08:56:54:841,-8.726646E-5,2.443461E-4,-6.981317E-5
20210720:08:56:54:845,0.0,1.0471976E-4,5.410521E-4
20210720:08:56:54:849,-6.6322513E-4,-4.5378561E-4,-2.2689281E-4
20210720:08:56:54:852,0.0013089969,-1.2217305E-4,-3.6651915E-4
20210720:08:56:54:856,3.6651915E-4,3.6651915E-4,4.886922E-4
20210720:08:56:54:861,-1.7453292E-5,4.5378561E-4,3.1415926E-4
20210720:08:56:54:865,-8.726646E-5,1.7453292E-5,4.712389E-4
