TIME,X,Y,Z
20210720:14:15:08:574,0.0692882,0.22364718,9.728801
20210720:14:15:08:575,0.07859685,0.21497057,9.725266
20210720:14:15:08:578,0.08187212,0.21693382,9.730188
20210720:14:15:08:580,0.08152736,0.2151334,9.741269
20210720:14:15:08:584,0.057681106,0.20780712,9.737793
20210720:14:15:08:588,0.054836795,0.21043119,9.73537
20210720:14:15:08:594,0.06663542,0.21464497,9.743385
20210720:14:15:08:597,0.061770406,0.2087265,9.7490835
20210720:14:15:08:600,0.07509174,0.20118956,9.746173
20210720:14:15:08:604,0.0703608,0.20547996,9.7451
20210720:14:15:08:610,0.086047605,0.21977814,9.747082
20210720:14:15:08:613,0.07138552,0.20609288,9.733972
20210720:14:15:08:616,0.079430036,0.21037371,9.737869
20210720:14:15:08:620,0.07760087,0.21029711,9.735734
20210720:14:15:08:625,0.07348284,0.22164561,9.727536
20210720:14:15:08:630,0.07935342,0.218763,9.738511
20210720:14:15:08:632,0.0785777,0.20540336,9.743089
20210720:14:15:08:637,0.07803182,0.21902157,9.740379
20210720:14:15:08:641,0.068560354,0.21071848,9.734834
20210720:14:15:08:645,0.072257005,0.22261287,9.748481
20210720:14:15:08:648,0.06580224,0.20503943,9.7291355
20210720:14:15:08:652,0.06252697,0.21156123,9.735341
20210720:14:15:08:656,0.06677908,0.2285122,9.741499
20210720:14:15:08:661,0.07464163,0.21350533,9.750779
20210720:14:15:08:665,0.066826954,0.21799685,9.747667
20210720:14:15:08:669,0.08676587,0.19693746,9.734317
20210720:14:15:08:674,0.07412448,0.21891622,9.739489
20210720:14:15:08:677,0.050546385,0.20205146,9.7442
20210720:14:15:08:681,0.05683835,0.20871693,9.738397
20210720:14:15:08:685,0.05976885,0.20530759,9.733139
20210720:14:15:08:689,0.058169525,0.2042254,9.742505
20210720:14:15:08:694,0.06441361,0.21981645,9.742659
20210720:14:15:08:697,0.07111737,0.20599711,9.73808
20210720:14:15:08:701,0.06013277,0.20347841,9.743731
20210720:14:15:08:704,0.0621439,0.20108421,9.739172
20210720:14:15:08:710,0.053812075,0.20332518,9.743625
20210720:14:15:08:713,0.07414364,0.21656033,9.743396
20210720:14:15:08:717,0.07310934,0.20974164,9.750214
20210720:14:15:08:722,0.061770406,0.2162443,9.740063
20210720:14:15:08:725,0.06175125,0.22273737,9.743214
20210720:14:15:08:730,0.06141606,0.20467553,9.744563
20210720:14:15:08:733,0.074469246,0.20929153,9.743864
20210720:14:15:08:736,0.07880754,0.2163688,9.734767
20210720:14:15:08:740,0.0687519,0.21476947,9.742112
20210720:14:15:08:745,0.07068641,0.20902339,9.744669
20210720:14:15:08:749,0.080148295,0.20432116,9.74443
20210720:14:15:08:753,0.07385633,0.22080286,9.741978
20210720:14:15:08:756,0.06757395,0.22248837,9.739392
20210720:14:15:08:761,0.06962338,0.22464316,9.742668
20210720:14:15:08:764,0.06775591,0.21210712,9.750827
20210720:14:15:08:769,0.06879978,0.19582655,9.742686
20210720:14:15:08:773,0.07613561,0.1986517,9.747092
20210720:14:15:08:777,0.07457459,0.20384233,9.74374
20210720:14:15:08:781,0.06605124,0.1942751,9.750913
20210720:14:15:08:785,0.07327215,0.21069932,9.734049
20210720:14:15:08:788,0.0581791,0.21404162,9.740341
20210720:14:15:08:794,0.073396645,0.20912872,9.760269
20210720:14:15:08:797,0.08628703,0.21031626,9.777327
20210720:14:15:08:801,0.090596594,0.2121167,9.7753725
20210720:14:15:08:804,0.08975383,0.20698352,9.771484
20210720:14:15:08:810,0.06153098,0.20753899,9.761074
20210720:14:15:08:813,0.07717949,0.19956149,9.741232
20210720:14:15:08:817,0.07453629,0.20814233,9.748558
20210720:14:15:08:820,0.06663542,0.2037753,9.775027
20210720:14:15:08:824,0.058083333,0.19422722,9.775525
20210720:14:15:08:830,0.060908493,0.20474255,9.745349
20210720:14:15:08:833,0.07476613,0.22396322,9.741288
20210720:14:15:08:836,0.06864655,0.19989668,9.778619
20210720:14:15:08:840,0.061502255,0.19133502,9.77181
20210720:14:15:08:846,0.06909666,0.21219331,9.725189
20210720:14:15:08:850,0.095940456,0.21514297,9.6917
20210720:14:15:08:853,0.092243806,0.2184757,9.757789
20210720:14:15:08:857,0.050153736,0.20678242,9.749208
20210720:14:15:08:861,0.08159439,0.21291158,9.6593685
20210720:14:15:08:865,0.097032204,0.22580196,9.7657385
20210720:14:15:08:869,0.05353435,0.18243816,9.81389
20210720:14:15:08:873,0.030435093,0.17976624,9.731367
20210720:14:15:08:877,0.080244064,0.22643402,9.680868
20210720:14:15:08:880,0.08726386,0.2332527,9.778332
20210720:14:15:08:884,0.05089115,0.19189048,9.790417
20210720:14:15:08:888,0.06517018,0.17368497,9.66454
20210720:14:15:08:893,0.09814312,0.21361068,9.710537
20210720:14:15:08:897,0.07714118,0.2072421,9.777058
20210720:14:15:08:900,0.042425256,0.17516938,9.780994
20210720:14:15:08:904,0.07356903,0.1875426,9.691269
20210720:14:15:08:909,0.07801267,0.23851994,9.83902
20210720:14:15:08:913,0.048295837,0.19542432,9.765259
20210720:14:15:08:916,0.053764194,0.20017442,9.720152
20210720:14:15:08:920,0.088604614,0.23582888,9.690933
20210720:14:15:08:926,0.058064178,0.2209465,9.809801
20210720:14:15:08:929,0.042645518,0.1799099,9.6951475
20210720:14:15:08:932,0.08932287,0.20391895,9.730188
20210720:14:15:08:936,0.081163436,0.22560084,9.80553
20210720:14:15:08:940,0.040031053,0.19784725,9.817069
20210720:14:15:08:945,0.07259219,0.2050873,9.631442
20210720:14:15:08:948,0.08590395,0.2173552,9.717883
20210720:14:15:08:952,0.07272627,0.20138109,9.779912
20210720:14:15:08:956,0.05344816,0.18811722,9.755509
20210720:14:15:08:961,0.07933427,0.20728041,9.734193
20210720:14:15:08:965,0.07949707,0.21269129,9.714942
20210720:14:15:08:968,0.05507622,0.1905593,9.7467375
20210720:14:15:08:972,0.07495766,0.20321983,9.652339
20210720:14:15:08:977,0.09035717,0.23348254,9.834864
20210720:14:15:08:981,0.043555316,0.19787598,9.736682
20210720:14:15:08:985,0.057058617,0.19953278,9.759111
20210720:14:15:08:989,0.08326076,0.23659502,9.734652
20210720:14:15:08:994,0.067372836,0.24085669,9.847734
20210720:14:15:08:997,0.043890506,0.19863255,9.6876
20210720:14:15:09:001,0.09764512,0.21924184,9.750568
20210720:14:15:09:005,0.0874554,0.22299594,9.719099
20210720:14:15:09:010,0.053697154,0.19036777,9.8415
20210720:14:15:09:013,0.07037995,0.19102857,9.607376
20210720:14:15:09:016,0.0961703,0.22457613,9.790514
20210720:14:15:09:021,0.06776549,0.19541475,9.71139
20210720:14:15:09:026,0.058351483,0.1978281,9.775075
20210720:14:15:09:029,0.08882488,0.23666205,9.733579
20210720:14:15:09:033,0.043938387,0.19369091,9.793521
20210720:14:15:09:037,0.06359957,0.21748929,9.671722
20210720:14:15:09:041,0.10520122,0.2177287,9.717576
20210720:14:15:09:044,0.08937076,0.22676921,9.806736
20210720:14:15:09:049,0.054664414,0.19639157,9.708162
20210720:14:15:09:053,0.09528923,0.21779574,9.725851
20210720:14:15:09:056,0.059376203,0.21738394,9.716446
20210720:14:15:09:061,0.04600698,0.20842004,9.786424
20210720:14:15:09:064,0.09010818,0.19303012,9.611638
20210720:14:15:09:069,0.10332417,0.22775562,9.797801
20210720:14:15:09:073,0.06000827,0.2039381,9.763746
20210720:14:15:09:077,0.068004906,0.1886152,9.739162
20210720:14:15:09:080,0.1015333,0.20785502,9.712635
20210720:14:15:09:084,0.07603985,0.21890664,9.766265
20210720:14:15:09:090,0.05422388,0.17365624,9.770987
20210720:14:15:09:093,0.08843224,0.20398599,9.732027
20210720:14:15:09:097,0.10452127,0.2354841,9.826206
20210720:14:15:09:101,0.07044699,0.20271227,9.797485
20210720:14:15:09:104,0.08533893,0.18685307,9.69824
20210720:14:15:09:109,0.09700348,0.2108334,9.731376
20210720:14:15:09:113,0.062373742,0.20162052,9.755376
20210720:14:15:09:117,0.039255332,0.18043661,9.694151
20210720:14:15:09:121,0.09134358,0.19823033,9.671656
