TIME,X,Y,Z
20210720:13:16:24:250,-0.0017627826,-3.8397242E-4,-0.0010995574
20210720:13:16:24:251,-0.0010821042,-3.8397242E-4,-1.9198621E-4
20210720:13:16:24:253,-4.0142573E-4,1.5707963E-4,-0.001256637
20210720:13:16:24:256,-4.1887903E-4,-4.886922E-4,-0.0011170107
20210720:13:16:24:261,-0.0013089969,-8.5521134E-4,-1.7453292E-5
20210720:13:16:24:265,-1.9198621E-4,-6.6322513E-4,-6.457718E-4
20210720:13:16:24:269,3.4906585E-5,7.5049157E-4,-2.443461E-4
20210720:13:16:24:273,2.0943952E-4,3.4906585E-5,2.443461E-4
20210720:13:16:24:277,3.6651915E-4,-9.424778E-4,1.3962634E-4
20210720:13:16:24:282,5.7595863E-4,-4.886922E-4,-1.2217305E-4
20210720:13:16:24:285,-3.1415926E-4,-5.9341197E-4,3.8397242E-4
20210720:13:16:24:289,-5.410521E-4,-1.0471976E-4,3.4906585E-5
20210720:13:16:24:293,1.2217305E-4,9.773844E-4,-7.6794485E-4
20210720:13:16:24:299,-3.8397242E-4,3.3161257E-4,1.5707963E-4
20210720:13:16:24:302,-5.410521E-4,3.4906585E-5,4.363323E-4
20210720:13:16:24:305,5.5850536E-4,0.001256637,4.886922E-4
20210720:13:16:24:309,2.9670598E-4,1.2217305E-4,5.235988E-5
20210720:13:16:24:313,-6.1086525E-4,-4.363323E-4,4.1887903E-4
20210720:13:16:24:318,-5.061455E-4,-2.6179937E-4,4.886922E-4
20210720:13:16:24:321,-1.2217305E-4,3.1415926E-4,-2.443461E-4
20210720:13:16:24:325,-5.5850536E-4,1.5707963E-4,-1.9198621E-4
20210720:13:16:24:329,8.0285146E-4,8.901179E-4,-6.806784E-4
20210720:13:16:24:333,0.00143117,0.0010821042,-0.0011519173
20210720:13:16:24:337,-0.0011868239,6.6322513E-4,-2.0943952E-4
20210720:13:16:24:341,6.981317E-5,-6.6322513E-4,-1.7453292E-4
20210720:13:16:24:346,-8.726646E-5,-3.1415926E-4,-5.235988E-5
20210720:13:16:24:349,9.424778E-4,-8.726646E-4,8.726646E-5
20210720:13:16:24:355,1.7453292E-4,-1.5707963E-4,-8.901179E-4
20210720:13:16:24:378,1.0471976E-4,-9.773844E-4,1.3962634E-4
20210720:13:16:24:378,2.2689281E-4,-8.0285146E-4,0.0
