TIME,X,Y,Z
20210720:13:16:24:250,0.06678865,0.20502028,9.7457905
20210720:13:16:24:250,0.0840269,0.20628442,9.737103
20210720:13:16:24:253,0.06694188,0.20330603,9.729365
20210720:13:16:24:256,0.06831136,0.20628442,9.73583
20210720:13:16:24:260,0.063829415,0.17682615,9.741155
20210720:13:16:24:264,0.058945246,0.19184259,9.747733
20210720:13:16:24:269,0.05931874,0.21097705,9.747925
20210720:13:16:24:272,0.07379887,0.19985838,9.743539
20210720:13:16:24:276,0.064404026,0.19928376,9.731031
20210720:13:16:24:282,0.06829221,0.19989668,9.729031
20210720:13:16:24:284,0.057671532,0.20351672,9.7464695
20210720:13:16:24:288,0.07348284,0.19643947,9.751852
20210720:13:16:24:292,0.07196013,0.2009214,9.747877
20210720:13:16:24:299,0.07028419,0.20791247,9.742668
20210720:13:16:24:302,0.0784532,0.2069931,9.752675
20210720:13:16:24:305,0.060908493,0.19151698,9.757972
20210720:13:16:24:309,0.07706457,0.21047907,9.754322
20210720:13:16:24:313,0.06785168,0.20804656,9.744938
20210720:13:16:24:318,0.068225175,0.2007586,9.7430315
20210720:13:16:24:321,0.072199546,0.19923589,9.742821
20210720:13:16:24:325,0.06924031,0.20990445,9.741987
20210720:13:16:24:329,0.05746084,0.20285593,9.733521
20210720:13:16:24:333,0.063858144,0.20502028,9.747571
20210720:13:16:24:337,0.0630537,0.21341914,9.746872
20210720:13:16:24:341,0.059931654,0.21469286,9.746929
20210720:13:16:24:346,0.055334788,0.20379445,9.745732
20210720:13:16:24:349,0.057594918,0.19863255,9.746143
20210720:13:16:24:354,0.0535152,0.20677285,9.743185
20210720:13:16:24:378,0.06624278,0.21796812,9.749285
20210720:13:16:24:378,0.057154384,0.21103452,9.748117
20210720:13:16:24:378,0.069518045,0.20454144,9.757463
20210720:13:16:24:379,0.058744133,0.20874566,9.7607
20210720:13:16:24:379,0.061617177,0.2190503,9.752483
20210720:13:16:24:379,0.066482194,0.21161869,9.742266
20210720:13:16:24:382,0.06434657,0.21398418,9.741039
20210720:13:16:24:393,0.06884766,0.20607373,9.749008
20210720:13:16:24:394,0.050316542,0.21559308,9.753537
20210720:13:16:24:394,0.062086437,0.21912692,9.743663
20210720:13:16:24:397,0.066357695,0.21738394,9.750521
20210720:13:16:24:400,0.06927862,0.20527886,9.74828
20210720:13:16:24:427,0.06944143,0.1993987,9.742083
20210720:13:16:24:427,0.077093296,0.21670398,9.74737
20210720:13:16:24:428,0.07286993,0.20161094,9.748088
20210720:13:16:24:428,0.07369353,0.19261831,9.733569
20210720:13:16:24:428,0.07638461,0.19799091,9.741873
20210720:13:16:24:429,0.067650564,0.18735108,9.748558
20210720:13:16:24:429,0.06834967,0.1975025,9.748998
20210720:13:16:24:433,0.08448659,0.21809262,9.745665
20210720:13:16:24:437,0.063858144,0.19851762,9.7426
20210720:13:16:24:441,0.058638785,0.20176417,9.743816
20210720:13:16:24:445,0.064404026,0.22682668,9.751852
20210720:13:16:24:449,0.061741672,0.21039286,9.743788
20210720:13:16:24:453,0.06420291,0.21305522,9.750568
20210720:13:16:24:456,0.07277416,0.21028753,9.75867
20210720:13:16:24:460,0.053917423,0.20038511,9.753422
20210720:13:16:24:465,0.0568575,0.1952328,9.7519
20210720:13:16:24:468,0.04255933,0.21000022,9.75121
20210720:13:16:24:472,0.05695327,0.19732052,9.750779
20210720:13:16:24:476,0.052404284,0.20866904,9.762128
20210720:13:16:24:482,0.053524774,0.21184854,9.746078
20210720:13:16:24:485,0.050824113,0.20879355,9.71841
20210720:13:16:24:488,0.06659711,0.22928791,9.720651
20210720:13:16:24:493,0.07624096,0.2176904,9.790763
20210720:13:16:24:497,0.059998695,0.19263747,9.787314
20210720:13:16:24:501,0.09546161,0.19042523,9.754208
20210720:13:16:24:505,0.06306327,0.19258,9.7307825
20210720:13:16:24:508,0.068560354,0.20628442,9.68786
20210720:13:16:24:514,0.06963296,0.22258414,9.728982
20210720:13:16:24:516,0.052203175,0.18633594,9.718208
20210720:13:16:24:520,0.057949256,0.2064568,9.761965
20210720:13:16:24:524,0.04981855,0.19969557,9.746135
20210720:13:16:24:528,0.07631757,0.21269129,9.775928
20210720:13:16:24:533,0.07291781,0.208851,9.756372
20210720:13:16:24:536,0.088767424,0.21173362,9.722566
20210720:13:16:24:540,0.08104852,0.20394768,9.731521
20210720:13:16:24:544,0.0576428,0.20308577,9.7478485
20210720:13:16:24:549,0.07022672,0.21816924,9.878735
20210720:13:16:24:553,0.066137426,0.22179884,9.787697
20210720:13:16:24:556,0.08874827,0.212902,9.7693
20210720:13:16:24:560,0.059826314,0.21562181,9.729031
20210720:13:16:24:565,0.06359,0.21941422,9.609732
20210720:13:16:24:569,0.060324308,0.20363164,9.771005
20210720:13:16:24:573,0.04390966,0.19914012,9.682784
20210720:13:16:24:576,0.04292325,0.22697991,9.857772
20210720:13:16:24:581,0.03590345,0.19520405,9.782804
20210720:13:16:24:584,0.04411077,0.20193656,9.74485
20210720:13:16:24:588,0.064720064,0.18521544,9.741011
20210720:13:16:24:592,0.08304049,0.18178694,9.71818
20210720:13:16:24:597,0.057365075,0.19178513,9.6864605
20210720:13:16:24:600,0.039724596,0.21386924,9.788579
20210720:13:16:24:604,0.035252225,0.20061494,9.699093
20210720:13:16:24:608,0.05523902,0.2010938,9.731338
20210720:13:16:24:614,0.05887821,0.17786045,9.723916
20210720:13:16:24:618,0.06944143,0.17863618,9.70005
20210720:13:16:24:620,0.08293515,0.19699492,9.897677
20210720:13:16:24:624,0.06824432,0.1896112,9.726645
20210720:13:16:24:629,0.08635406,0.20870735,9.769608
20210720:13:16:24:633,0.06163633,0.2086882,9.710212
20210720:13:16:24:636,0.063302696,0.20738576,9.612902
20210720:13:16:24:641,0.06624278,0.20101719,9.774826
20210720:13:16:24:644,0.08545385,0.20479044,9.75164
20210720:13:16:24:648,0.07113652,0.21130265,9.891501
20210720:13:16:24:653,0.07029376,0.20156305,9.771417
20210720:13:16:24:656,0.09365159,0.21430978,9.787362
20210720:13:16:24:660,0.08261911,0.19702365,9.713976
20210720:13:16:24:664,0.07494809,0.19973388,9.647186
20210720:13:16:24:668,0.054626107,0.20265481,9.728102
20210720:13:16:24:672,0.042540178,0.21004811,9.705902
20210720:13:16:24:676,0.07329131,0.20345926,9.838311
20210720:13:16:24:681,0.060678646,0.20668665,9.767127
20210720:13:16:24:684,0.087187245,0.20982784,9.788866
20210720:13:16:24:689,0.065036096,0.20925324,9.703393
20210720:13:16:24:693,0.06703765,0.21288285,9.702828
20210720:13:16:24:697,0.05230852,0.20419668,9.696287
20210720:13:16:24:701,0.04468538,0.20211852,9.735973
20210720:13:16:24:704,0.067152575,0.20139067,9.792974
20210720:13:16:24:708,0.07688261,0.20219512,9.773859
20210720:13:16:24:715,0.11089942,0.20518309,9.7751045
20210720:13:16:24:717,0.07495766,0.21380222,9.700166
20210720:13:16:24:721,0.058159947,0.23678654,9.707568
20210720:13:16:24:724,0.05114015,0.20930111,9.695962
20210720:13:16:24:728,0.05137957,0.21107282,9.750951
