TIME,X,Y,Z
20210720:01:27:36:219,-3.4906585E-5,3.1415926E-4,3.4906584E-4
20210720:01:27:36:220,-3.4906585E-5,-5.235988E-5,2.2689281E-4
20210720:01:27:36:226,-4.712389E-4,5.235988E-5,-3.4906585E-5
20210720:01:27:36:228,-1.0471976E-4,1.9198621E-4,3.4906585E-5
20210720:01:27:36:232,-5.235988E-5,5.410521E-4,3.4906585E-5
20210720:01:27:36:236,-3.4906585E-5,-1.7453292E-5,-2.6179937E-4
20210720:01:27:36:240,-3.4906585E-5,1.9198621E-4,-0.0011868239
20210720:01:27:36:245,-3.4906585E-5,5.410521E-4,1.7453292E-5
20210720:01:27:36:248,-3.4906585E-5,8.5521134E-4,1.7453292E-4
20210720:01:27:36:252,-3.4906585E-5,7.853982E-4,3.8397242E-4
20210720:01:27:36:256,-3.4906585E-5,3.1415926E-4,-1.9198621E-4
20210720:01:27:36:262,7.15585E-4,2.443461E-4,0.0
20210720:01:27:36:265,2.0943952E-4,2.2689281E-4,3.4906585E-5
20210720:01:27:36:268,0.0,2.2689281E-4,-6.981317E-5
20210720:01:27:36:272,-3.4906584E-4,2.2689281E-4,-1.3962634E-4
20210720:01:27:36:277,-2.0943952E-4,5.410521E-4,-5.410521E-4
20210720:01:27:36:280,-6.981317E-5,4.0142573E-4,-1.7453292E-4
20210720:01:27:36:284,-4.886922E-4,2.6179937E-4,-2.9670598E-4
20210720:01:27:36:288,1.9198621E-4,6.806784E-4,0.0
20210720:01:27:36:293,5.5850536E-4,-1.2217305E-4,-6.981317E-5
20210720:01:27:36:296,-3.6651915E-4,-1.2217305E-4,4.712389E-4
20210720:01:27:36:301,3.3161257E-4,3.4906585E-5,8.726646E-4
20210720:01:27:36:304,-2.7925268E-4,-2.2689281E-4,7.5049157E-4
20210720:01:27:36:309,-6.457718E-4,1.5707963E-4,2.9670598E-4
20210720:01:27:36:313,-4.5378561E-4,9.773844E-4,4.0142573E-4
20210720:01:27:36:317,-2.2689281E-4,8.0285146E-4,2.2689281E-4
20210720:01:27:36:321,-5.061455E-4,4.5378561E-4,-3.4906585E-5
20210720:01:27:36:325,-5.5850536E-4,2.6179937E-4,4.712389E-4
20210720:01:27:36:329,4.363323E-4,6.806784E-4,5.5850536E-4
20210720:01:27:36:332,-4.0142573E-4,0.0,2.6179937E-4
20210720:01:27:36:337,-6.6322513E-4,-4.886922E-4,-7.853982E-4
20210720:01:27:36:340,4.712389E-4,2.2689281E-4,-8.726646E-5
20210720:01:27:36:344,0.0010471975,2.2689281E-4,-5.410521E-4
20210720:01:27:36:348,2.6179937E-4,5.410521E-4,3.8397242E-4
20210720:01:27:36:352,4.5378561E-4,0.0011693706,-6.457718E-4
20210720:01:27:36:356,3.4906585E-5,-4.1887903E-4,2.443461E-4
20210720:01:27:36:361,-1.7453292E-5,-6.981317E-4,6.981317E-5
20210720:01:27:36:364,-3.4906585E-5,-3.4906584E-4,9.424778E-4
20210720:01:27:36:368,-3.4906585E-5,5.7595863E-4,1.9198621E-4
20210720:01:27:36:373,-3.4906585E-5,-2.6179937E-4,6.981317E-5
20210720:01:27:36:378,4.0142573E-4,2.7925268E-4,4.886922E-4
20210720:01:27:36:381,1.7453292E-5,2.443461E-4,-1.7453292E-4
20210720:01:27:36:385,-3.3161257E-4,2.2689281E-4,-1.0471976E-4
20210720:01:27:36:388,-0.0010995574,2.2689281E-4,1.7453292E-5
20210720:01:27:36:393,-2.0943952E-4,6.806784E-4,4.886922E-4
20210720:01:27:36:396,-1.5707963E-4,-2.443461E-4,-2.0943952E-4
20210720:01:27:36:400,-4.5378561E-4,5.235988E-5,2.9670598E-4
20210720:01:27:36:404,-4.363323E-4,4.1887903E-4,1.9198621E-4
20210720:01:27:36:409,-4.886922E-4,2.9670598E-4,-6.981317E-5
20210720:01:27:36:412,-1.9198621E-4,0.0016580628,4.363323E-4
20210720:01:27:36:416,-5.7595863E-4,6.283185E-4,-2.0943952E-4
20210720:01:27:36:420,6.6322513E-4,9.5993106E-4,-4.5378561E-4
20210720:01:27:36:425,0.0,6.981317E-4,-1.7453292E-4
20210720:01:27:36:430,1.3962634E-4,-3.4906585E-5,1.0471976E-4
20210720:01:27:36:432,2.7925268E-4,-1.9198621E-4,-7.15585E-4
20210720:01:27:36:436,-0.0015707964,3.1415926E-4,-3.4906584E-4
20210720:01:27:36:442,-2.443461E-4,0.0017278759,4.0142573E-4
