TIME,X,Y,Z
20210720:01:56:03:415,0.07197928,0.19529982,9.75098
20210720:01:56:03:415,0.06788041,0.19101898,9.751516
20210720:01:56:03:416,0.079611994,0.18285954,9.754792
20210720:01:56:03:417,0.072994426,0.19099027,9.753567
20210720:01:56:03:423,0.0720942,0.19624792,9.75733
20210720:01:56:03:431,0.084218435,0.19439003,9.747907
20210720:01:56:03:431,0.096505485,0.19180429,9.757195
20210720:01:56:03:432,0.09840169,0.19226398,9.745148
20210720:01:56:03:452,0.10268252,0.19175641,9.75753
20210720:01:56:03:452,0.08875784,0.19132544,9.75643
20210720:01:56:03:453,0.085300624,0.18927601,9.761687
20210720:01:56:03:453,0.07413407,0.20361249,9.742103
20210720:01:56:03:453,0.09036675,0.19553925,9.744497
20210720:01:56:03:456,0.088671654,0.20719421,9.744515
20210720:01:56:03:462,0.07050445,0.19606596,9.753135
20210720:01:56:03:464,0.079995066,0.18925685,9.751047
20210720:01:56:03:469,0.087445825,0.17298585,9.7623
20210720:01:56:03:472,0.08645941,0.1846504,9.75416
20210720:01:56:03:476,0.08753201,0.18329051,9.750597
20210720:01:56:03:480,0.08434294,0.18917067,9.746087
20210720:01:56:03:484,0.08431421,0.20830514,9.752895
20210720:01:56:03:488,0.08218816,0.19850805,9.76276
20210720:01:56:03:492,0.083059646,0.19587444,9.7628355
20210720:01:56:03:496,0.07785944,0.18720742,9.764522
20210720:01:56:03:501,0.08047391,0.18993682,9.747628
20210720:01:56:03:504,0.07637503,0.2007586,9.749295
20210720:01:56:03:508,0.07685387,0.19232143,9.749965
20210720:01:56:03:513,0.07194097,0.21156123,9.752493
20210720:01:56:03:516,0.08853758,0.20917661,9.749036
20210720:01:56:03:520,0.10703997,0.1993987,9.750243
20210720:01:56:03:524,0.083251186,0.20293254,9.747188
20210720:01:56:03:529,0.07817548,0.18850029,9.754217
20210720:01:56:03:532,0.09124782,0.1798237,9.752359
20210720:01:56:03:536,0.081575245,0.178052,9.758259
20210720:01:56:03:540,0.06996815,0.1934132,9.761371
20210720:01:56:03:545,0.064030536,0.1978281,9.757262
20210720:01:56:03:548,0.07979395,0.19003257,9.742372
20210720:01:56:03:552,0.081536934,0.18133684,9.739785
20210720:01:56:03:556,0.07621223,0.18517713,9.744669
20210720:01:56:03:561,0.070178844,0.2008831,9.763133
20210720:01:56:03:564,0.07987057,0.20676325,9.749994
20210720:01:56:03:568,0.085080355,0.20351672,9.748873
20210720:01:56:03:572,0.08899727,0.2008831,9.741135
20210720:01:56:03:578,0.09225338,0.19632454,9.742457
20210720:01:56:03:581,0.089207955,0.19502209,9.742025
20210720:01:56:03:584,0.06871359,0.1924555,9.752742
20210720:01:56:03:588,0.082705304,0.19825906,9.751593
20210720:01:56:03:592,0.06552451,0.1870063,9.756861
