TIME,X,Y,Z
20210720:08:42:01:643,0.08651688,0.20064367,9.751039
20210720:08:42:01:644,0.08764693,0.20283677,9.762405
20210720:08:42:01:644,0.08629661,0.18426733,9.76274
20210720:08:42:01:648,0.06576393,0.18824172,9.765049
20210720:08:42:01:652,0.08886319,0.20520224,9.755653
20210720:08:42:01:656,0.08827901,0.19991584,9.7600975
20210720:08:42:01:661,0.085578345,0.19333658,9.760567
20210720:08:42:01:664,0.07994718,0.20917661,9.75481
20210720:08:42:01:669,0.08388325,0.20451272,9.760931
20210720:08:42:01:672,0.07673895,0.20006907,9.7598095
20210720:08:42:01:676,0.08074206,0.19437087,9.7452345
20210720:08:42:01:681,0.08049306,0.20366995,9.749668
20210720:08:42:01:684,0.077246524,0.19994457,9.754772
20210720:08:42:01:688,0.06520848,0.18902701,9.747255
20210720:08:42:01:692,0.07260177,0.19313547,9.749295
20210720:08:42:01:696,0.07920977,0.18859605,9.743462
20210720:08:42:01:701,0.08039729,0.18941966,9.746604
20210720:08:42:01:704,0.07507259,0.18600075,9.747475
20210720:08:42:01:709,0.08871954,0.19624792,9.754198
20210720:08:42:01:712,0.07714118,0.20145771,9.759522
20210720:08:42:01:716,0.080244064,0.19576909,9.749112
20210720:08:42:01:720,0.07599196,0.18633594,9.755357
20210720:08:42:01:725,0.081096396,0.19119138,9.753881
20210720:08:42:01:728,0.08769482,0.20907128,9.7566395
20210720:08:42:01:732,0.07707414,0.21156123,9.750875
20210720:08:42:01:736,0.072927386,0.19727264,9.75031
20210720:08:42:01:742,0.07616434,0.18887378,9.752886
20210720:08:42:01:745,0.068694435,0.20612161,9.754408
20210720:08:42:01:748,0.08503247,0.18467914,9.743252
20210720:08:42:01:752,0.083251186,0.2039381,9.74577
20210720:08:42:01:756,0.07739975,0.19038692,9.748509
20210720:08:42:01:760,0.08173805,0.1893622,9.738234
20210720:08:42:01:764,0.09066363,0.18895039,9.747082
20210720:08:42:01:768,0.081948735,0.18728402,9.755222
20210720:08:42:01:772,0.090414636,0.19036777,9.747149
20210720:08:42:01:776,0.08928457,0.19009005,9.763027
20210720:08:42:01:780,0.08096232,0.19773233,9.751784
20210720:08:42:01:784,0.08112513,0.19224483,9.742419
20210720:08:42:01:789,0.06956592,0.19988711,9.753834
20210720:08:42:01:792,0.07599196,0.2029038,9.752455
20210720:08:42:01:796,0.08830774,0.2006341,9.748002
20210720:08:42:01:800,0.07324342,0.1893239,9.750636
20210720:08:42:01:804,0.06606081,0.19112433,9.756171
20210720:08:42:01:810,0.07864474,0.18463126,9.7503195
20210720:08:42:01:812,0.08463982,0.19119138,9.7497835
20210720:08:42:01:816,0.090816855,0.19924547,9.755826
20210720:08:42:01:820,0.08246588,0.19884324,9.760404
20210720:08:42:01:826,0.079899296,0.20561405,9.764503
20210720:08:42:01:829,0.087321326,0.20742406,9.730946
20210720:08:42:01:832,0.10484688,0.19889113,9.770594
20210720:08:42:01:836,0.06441361,0.17712304,9.7584505
20210720:08:42:01:842,0.10475112,0.19552967,9.75394
20210720:08:42:01:844,0.07151002,0.18805017,9.793856
20210720:08:42:01:848,0.06979577,0.18417157,9.804591
20210720:08:42:01:852,0.09255984,0.18445888,9.703336
20210720:08:42:01:856,0.089274995,0.19404526,9.685284
20210720:08:42:01:860,0.10396581,0.20565234,9.741269
20210720:08:42:01:864,0.03874776,0.19516574,9.800072
20210720:08:42:01:868,0.061004262,0.17741992,9.769119
20210720:08:42:01:872,0.105459794,0.18429607,9.683396
20210720:08:42:01:876,0.09544246,0.19156486,9.69034
20210720:08:42:01:880,0.07547481,0.20074902,9.791136
20210720:08:42:01:884,0.046437934,0.186968,9.785533
20210720:08:42:01:888,0.0981527,0.21138886,9.709321
20210720:08:42:01:893,0.117354184,0.22005586,9.719012
20210720:08:42:01:896,0.056522314,0.18228494,9.805577
20210720:08:42:01:901,0.06534255,0.17228676,9.763593
20210720:08:42:01:904,0.11085154,0.20424455,9.656917
20210720:08:42:01:908,0.103764705,0.20914789,9.700836
20210720:08:42:01:912,0.077754095,0.18009186,9.803241
20210720:08:42:01:916,0.08303092,0.17172173,9.792017
20210720:08:42:01:920,0.10330501,0.1995232,9.702952
20210720:08:42:01:924,0.10291237,0.18343416,9.744515
20210720:08:42:01:928,0.036027946,0.17047673,9.805395
20210720:08:42:01:932,0.063992225,0.17464265,9.769885
20210720:08:42:01:936,0.10573752,0.19742587,9.665076
20210720:08:42:01:941,0.09911995,0.1946007,9.712472
20210720:08:42:01:944,0.06508397,0.1851963,9.807464
20210720:08:42:01:949,0.061473522,0.18249564,9.797103
20210720:08:42:01:952,0.08741709,0.19567332,9.705854
20210720:08:42:01:958,0.115189835,0.21546859,9.710824
20210720:08:42:01:961,0.057326768,0.19677465,9.798193
20210720:08:42:01:965,0.045269564,0.19804837,9.799956
20210720:08:42:01:968,0.066261925,0.20573854,9.708441
20210720:08:42:01:972,0.09384313,0.20605458,9.699399
20210720:08:42:01:977,0.07175901,0.20019357,9.777183
20210720:08:42:01:980,0.048314992,0.18305108,9.817021
20210720:08:42:01:984,0.07937258,0.18781076,9.749515
20210720:08:42:01:988,0.10561302,0.2015822,9.674173
20210720:08:42:01:993,0.10047028,0.208851,9.725276
20210720:08:42:01:997,0.08517612,0.20019357,9.806075
20210720:08:42:02:000,0.05544971,0.18268716,9.801564
20210720:08:42:02:004,0.09126697,0.18126023,9.7383
20210720:08:42:02:009,0.10684843,0.17626113,9.679451
20210720:08:42:02:012,0.07860643,0.19590315,9.74194
20210720:08:42:02:016,0.07066726,0.18985061,9.7819805
20210720:08:42:02:020,0.0768443,0.1840758,9.768132
20210720:08:42:02:025,0.08753201,0.19133502,9.730419
20210720:08:42:02:028,0.08410352,0.19439003,9.750329
20210720:08:42:02:032,0.06968085,0.18471745,9.766772
20210720:08:42:02:037,0.08263827,0.20409133,9.762463
20210720:08:42:02:041,0.07972691,0.18704462,9.752063
20210720:08:42:02:044,0.086047605,0.1861827,9.751039
20210720:08:42:02:048,0.08792466,0.17567694,9.764742
20210720:08:42:02:052,0.08276276,0.18485153,9.735783
20210720:08:42:02:057,0.07637503,0.18460253,9.743673
20210720:08:42:02:060,0.086871214,0.17688362,9.752274
20210720:08:42:02:064,0.08756074,0.18266802,9.760806
20210720:08:42:02:068,0.077083714,0.20869777,9.754954
20210720:08:42:02:072,0.082427576,0.19977218,9.737458
20210720:08:42:02:076,0.08389283,0.20337306,9.742064
20210720:08:42:02:081,0.08765651,0.19967642,9.741106
20210720:08:42:02:084,0.07098329,0.19058803,9.744248
20210720:08:42:02:088,0.053965304,0.18544528,9.748576
20210720:08:42:02:092,0.058054604,0.20330603,9.745454
20210720:08:42:02:096,0.06624278,0.1885386,9.752302
20210720:08:42:02:100,0.07984184,0.2078646,9.766274
20210720:08:42:02:104,0.08079952,0.20921493,9.755385
20210720:08:42:02:109,0.091506384,0.19548178,9.746853
20210720:08:42:02:112,0.08148905,0.18391299,9.749985
20210720:08:42:02:116,0.08807789,0.17581102,9.742352
20210720:08:42:02:120,0.08190085,0.17434576,9.748855
20210720:08:42:02:125,0.081067674,0.17481503,9.7607
20210720:08:42:02:128,0.084381245,0.19615217,9.762272
20210720:08:42:02:132,0.0870819,0.21396501,9.748012
20210720:08:42:02:136,0.07429687,0.20638977,9.753815
20210720:08:42:02:142,0.09078813,0.20023188,9.756314
20210720:08:42:02:145,0.090376325,0.19438045,9.755003
20210720:08:42:02:149,0.07438306,0.19348022,9.763334
20210720:08:42:02:152,0.08164228,0.20299,9.766016
20210720:08:42:02:157,0.07584831,0.20030849,9.756267
20210720:08:42:02:160,0.085549615,0.20823808,9.756745
20210720:08:42:02:164,0.08326076,0.19946572,9.747781
20210720:08:42:02:168,0.08833646,0.19817287,9.766543
20210720:08:42:02:172,0.07996634,0.19268535,9.752359
