TIME,X,Y,Z
20210720:03:15:43:576,0.08300218,0.20269312,9.749822
20210720:03:15:43:577,0.08907388,0.1904348,9.772298
20210720:03:15:43:580,0.08202535,0.20597796,9.765221
20210720:03:15:43:584,0.07430644,0.19879535,9.765365
20210720:03:15:43:588,0.06675034,0.19855593,9.754696
20210720:03:15:43:592,0.071347214,0.18525375,9.746546
20210720:03:15:43:596,0.084189706,0.19819202,9.749122
20210720:03:15:43:600,0.090213515,0.20099802,9.765135
20210720:03:15:43:604,0.08961018,0.18604863,9.745139
20210720:03:15:43:608,0.10135135,0.1833288,9.746555
20210720:03:15:43:612,0.08972511,0.1941602,9.749104
20210720:03:15:43:616,0.08995495,0.19900604,9.751746
20210720:03:15:43:620,0.08004295,0.19928376,9.75529
20210720:03:15:43:624,0.09427409,0.18757133,9.753509
20210720:03:15:43:628,0.08721598,0.18455464,9.750483
20210720:03:15:43:632,0.082360536,0.20490536,9.747207
20210720:03:15:43:636,0.09087432,0.20803697,9.755788
20210720:03:15:43:640,0.07171113,0.20031807,9.757463
20210720:03:15:43:644,0.07612604,0.20792206,9.743654
20210720:03:15:43:648,0.07792647,0.19526152,9.754523
20210720:03:15:43:652,0.08717767,0.18353951,9.743683
20210720:03:15:43:656,0.08328949,0.1954722,9.750329
20210720:03:15:43:661,0.08812578,0.18546444,9.752895
20210720:03:15:43:664,0.07476613,0.18441099,9.755156
20210720:03:15:43:668,0.081412435,0.18302235,9.750654
20210720:03:15:43:672,0.07939173,0.19896774,9.752254
20210720:03:15:43:676,0.07968861,0.22114763,9.744314
20210720:03:15:43:680,0.08872912,0.2077784,9.752694
20210720:03:15:43:684,0.07484274,0.18509094,9.746891
20210720:03:15:43:689,0.08484094,0.18353951,9.744976
20210720:03:15:43:692,0.10577583,0.19108602,9.756362
20210720:03:15:43:697,0.07739975,0.21174319,9.740484
20210720:03:15:43:700,0.074565016,0.21282537,9.753806
20210720:03:15:43:704,0.068004906,0.19801006,9.754993
20210720:03:15:43:709,0.07980353,0.19815372,9.755051
20210720:03:15:43:713,0.073712684,0.18026423,9.7556925
20210720:03:15:43:716,0.065323405,0.19935082,9.7528
20210720:03:15:43:720,0.07731356,0.18902701,9.749151
20210720:03:15:43:724,0.07509174,0.20740491,9.738894
20210720:03:15:43:728,0.08681375,0.19822074,9.750808
20210720:03:15:43:732,0.08842266,0.20400514,9.755308
20210720:03:15:43:737,0.09383355,0.20631316,9.75053
20210720:03:15:43:740,0.09253111,0.19649692,9.771417
20210720:03:15:43:744,0.08758948,0.19212031,9.7661495
20210720:03:15:43:748,0.077150755,0.18398005,9.763238
20210720:03:15:43:754,0.084151395,0.19301097,9.761648
20210720:03:15:43:756,0.094733775,0.19426553,9.754485
20210720:03:15:43:761,0.08451532,0.19006132,9.752742
20210720:03:15:43:764,0.08921753,0.19209158,9.742409
20210720:03:15:43:769,0.08699571,0.19416976,9.746326
20210720:03:15:43:773,0.071059905,0.18678604,9.757675
20210720:03:15:43:777,0.07499597,0.1922927,9.747504
20210720:03:15:43:780,0.07664319,0.20692608,9.754543
20210720:03:15:43:784,0.081852965,0.1937388,9.760739
20210720:03:15:43:789,0.07452671,0.18199764,9.745685
20210720:03:15:43:792,0.083404414,0.18273504,9.74352
20210720:03:15:43:796,0.082590386,0.18438226,9.75844
20210720:03:15:43:801,0.08460151,0.1954722,9.747561
20210720:03:15:43:805,0.078223355,0.20065325,9.75889
20210720:03:15:43:808,0.08581776,0.20741448,9.7555
20210720:03:15:43:812,0.09073067,0.19275239,9.749687
20210720:03:15:43:816,0.074114904,0.18260099,9.745311
20210720:03:15:43:821,0.07085879,0.19525194,9.747456
20210720:03:15:43:824,0.07710288,0.18192102,9.762424
20210720:03:15:43:828,0.08593269,0.19319291,9.759369
20210720:03:15:43:832,0.0832033,0.18832791,9.747685
20210720:03:15:43:836,0.08785763,0.18957289,9.736241
20210720:03:15:43:841,0.08278192,0.2031145,9.749438
20210720:03:15:43:844,0.08632534,0.20704098,9.754495
20210720:03:15:43:848,0.092646025,0.20316239,9.74487
20210720:03:15:43:854,0.08946653,0.19305885,9.7874
20210720:03:15:43:857,0.07620265,0.18045576,9.722019
20210720:03:15:43:860,0.112757325,0.19979134,9.771226
20210720:03:15:43:864,0.053007625,0.18755218,9.782833
20210720:03:15:43:869,0.10617805,0.21004811,9.7168865
20210720:03:15:43:872,0.07783071,0.20021272,9.787937
20210720:03:15:43:877,0.075187504,0.195635,9.703729
20210720:03:15:43:880,0.093345135,0.2130265,9.790417
20210720:03:15:43:884,0.057451263,0.20505859,9.729221
20210720:03:15:43:888,0.10733686,0.21145588,9.7801895
20210720:03:15:43:892,0.048631024,0.18691054,9.754601
20210720:03:15:43:896,0.10477985,0.20582473,9.789632
20210720:03:15:43:900,0.05400361,0.18311812,9.765709
20210720:03:15:43:904,0.10648451,0.19249383,9.778705
20210720:03:15:43:908,0.07329131,0.19576909,9.757416
20210720:03:15:43:912,0.101427965,0.20359334,9.802743
20210720:03:15:43:916,0.053639695,0.16865715,9.7768955
20210720:03:15:43:920,0.09911995,0.2080657,9.819186
20210720:03:15:43:924,0.053601388,0.17909586,9.786836
20210720:03:15:43:928,0.09642887,0.20363164,9.823419
20210720:03:15:43:932,0.05761407,0.16448165,9.800301
20210720:03:15:43:936,0.083653405,0.19076999,9.789594
20210720:03:15:43:940,0.066233195,0.19329827,9.683799
20210720:03:15:43:944,0.09057744,0.20386147,9.776406
20210720:03:15:43:949,0.06893385,0.20580557,9.672402
20210720:03:15:43:954,0.07927681,0.20628442,9.762999
20210720:03:15:43:957,0.089016415,0.21367772,9.644994
20210720:03:15:43:961,0.08455363,0.19846018,9.756669
20210720:03:15:43:964,0.08614338,0.20489578,9.64982
20210720:03:15:43:971,0.0712706,0.20779754,9.755338
20210720:03:15:43:972,0.09557653,0.21884918,9.638788
20210720:03:15:43:977,0.08710106,0.20891805,9.7381
20210720:03:15:43:981,0.09493488,0.20937774,9.6268835
20210720:03:15:43:985,0.071720704,0.20904253,9.735878
20210720:03:15:43:988,0.096907705,0.19036777,9.688626
20210720:03:15:43:992,0.072075054,0.18520588,9.737314
