TIME,X,Y,Z
20210720:13:25:02:805,0.069259465,0.21043119,9.7296715
20210720:13:25:02:805,0.06535213,0.20684946,9.737563
20210720:13:25:02:809,0.074220255,0.19548178,9.745301
20210720:13:25:02:812,0.07387549,0.21860977,9.744133
20210720:13:25:02:816,0.07732314,0.20630357,9.750367
20210720:13:25:02:820,0.086306185,0.20233877,9.738406
20210720:13:25:02:825,0.07133763,0.2172307,9.742946
20210720:13:25:02:828,0.056819193,0.22432712,9.745607
20210720:13:25:02:832,0.0764325,0.19973388,9.73173
20210720:13:25:02:836,0.069202006,0.20505859,9.737468
20210720:13:25:02:840,0.08717767,0.20585345,9.753374
20210720:13:25:02:845,0.07833828,0.20880312,9.751488
20210720:13:25:02:848,0.082169,0.21244231,9.763353
20210720:13:25:02:852,0.07161536,0.19721518,9.755146
20210720:13:25:02:856,0.06734411,0.19454326,9.753268
20210720:13:25:02:861,0.06844544,0.19494548,9.7478485
20210720:13:25:02:865,0.063092,0.20739533,9.74286
20210720:13:25:02:868,0.06302497,0.21334253,9.749505
20210720:13:25:02:872,0.06713341,0.19898689,9.730055
20210720:13:25:02:878,0.07421068,0.2086882,9.731224
20210720:13:25:02:880,0.07264966,0.20558532,9.740437
20210720:13:25:02:885,0.068981744,0.20373699,9.737113
20210720:13:25:02:889,0.07377972,0.1843248,9.736241
20210720:13:25:02:893,0.073904224,0.1941602,9.737074
20210720:13:25:02:897,0.06848374,0.19119138,9.736299
20210720:13:25:02:900,0.06615658,0.19746417,9.733024
20210720:13:25:02:904,0.071280174,0.19484013,9.75167
20210720:13:25:02:909,0.075321585,0.20293254,9.759303
20210720:13:25:02:913,0.059941236,0.2114942,9.74556
20210720:13:25:02:916,0.06274724,0.20969376,9.746345
20210720:13:25:02:920,0.06930735,0.20409133,9.744794
20210720:13:25:02:925,0.069767036,0.20439778,9.738655
20210720:13:25:02:928,0.07015011,0.21271046,9.752264
20210720:13:25:02:932,0.05707777,0.20924366,9.741375
20210720:13:25:02:936,0.06906793,0.20920534,9.747341
20210720:13:25:02:940,0.06900089,0.20479044,9.748777
20210720:13:25:02:945,0.057748146,0.2048479,9.740437
20210720:13:25:02:949,0.081354976,0.20358376,9.741777
20210720:13:25:02:952,0.08406521,0.20189823,9.735868
20210720:13:25:02:956,0.06963296,0.20349757,9.736634
20210720:13:25:02:961,0.068407126,0.20694523,9.74445
20210720:13:25:02:965,0.06262274,0.19095194,9.729873
20210720:13:25:02:968,0.06228755,0.20098844,9.7329
20210720:13:25:02:972,0.074756555,0.20513521,9.73944
20210720:13:25:02:976,0.075924926,0.20950224,9.744228
20210720:13:25:02:981,0.067363255,0.20784545,9.751746
20210720:13:25:02:984,0.06408799,0.20297085,9.744287
20210720:13:25:02:989,0.06596504,0.19263747,9.750148
20210720:13:25:02:993,0.064404026,0.20240581,9.74147
20210720:13:25:02:996,0.07457459,0.20896593,9.740551
20210720:13:25:03:001,0.0877044,0.20418711,9.736194
20210720:13:25:03:005,0.07421068,0.20995232,9.732583
20210720:13:25:03:009,0.061013836,0.21079509,9.740666
20210720:13:25:03:013,0.054808065,0.20809443,9.738454
20210720:13:25:03:016,0.0626802,0.20540336,9.747542
20210720:13:25:03:020,0.06807195,0.2092628,9.745273
20210720:13:25:03:025,0.056694694,0.20918618,9.735839
20210720:13:25:03:029,0.052777782,0.19879535,9.741834
20210720:13:25:03:032,0.06497864,0.19879535,9.7482605
20210720:13:25:03:036,0.0739521,0.2087265,9.749409
20210720:13:25:03:043,0.07829997,0.20235792,9.75008
20210720:13:25:03:044,0.08099106,0.20852539,9.741183
20210720:13:25:03:049,0.06880936,0.20135236,9.81957
20210720:13:25:03:053,0.03397851,0.19109559,9.743663
20210720:13:25:03:058,0.09180327,0.23163423,9.793195
20210720:13:25:03:061,0.055037912,0.20930111,9.724759
20210720:13:25:03:065,0.07253474,0.21188685,9.768113
20210720:13:25:03:069,0.05545929,0.20741448,9.735485
20210720:13:25:03:073,0.072199546,0.21024922,9.720152
20210720:13:25:03:076,0.043239284,0.20040427,9.755663
20210720:13:25:03:080,0.055890244,0.18651788,9.667959
20210720:13:25:03:084,0.07157706,0.21164744,9.728054
20210720:13:25:03:088,0.0671813,0.21593784,9.619519
20210720:13:25:03:093,0.06603208,0.21919395,9.742332
20210720:13:25:03:097,0.046112325,0.21116859,9.664799
20210720:13:25:03:101,0.051561527,0.20662919,9.781942
20210720:13:25:03:105,0.05368758,0.21911734,9.743405
20210720:13:25:03:109,0.068158135,0.21061313,9.80688
20210720:13:25:03:113,0.06502652,0.20516393,9.7410965
20210720:13:25:03:116,0.069853224,0.20415837,9.822117
20210720:13:25:03:120,0.05581363,0.21919395,9.730935
20210720:13:25:03:125,0.064997785,0.21514297,9.813861
20210720:13:25:03:129,0.054932564,0.18675731,9.730725
20210720:13:25:03:133,0.06603208,0.20759644,9.815585
20210720:13:25:03:136,0.060084883,0.18540698,9.713976
20210720:13:25:03:141,0.07326257,0.20977037,9.797667
20210720:13:25:03:145,0.069364816,0.20039469,9.714071
20210720:13:25:03:148,0.074565016,0.1954722,9.801076
20210720:13:25:03:153,0.060247693,0.20890847,9.713707
20210720:13:25:03:158,0.06509356,0.2143002,9.801612
20210720:13:25:03:161,0.06298666,0.20187908,9.726837
20210720:13:25:03:164,0.07138552,0.18057069,9.807349
20210720:13:25:03:168,0.04412035,0.1799099,9.720966
20210720:13:25:03:173,0.08139328,0.19854635,9.808135
20210720:13:25:03:177,0.0576428,0.20041384,9.713266
20210720:13:25:03:181,0.07425856,0.2249113,9.817894
20210720:13:25:03:185,0.060037002,0.19064549,9.73309
20210720:13:25:03:188,0.08539639,0.21414697,9.8379755
20210720:13:25:03:193,0.07564719,0.18671902,9.739565
20210720:13:25:03:197,0.080780365,0.19711941,9.821082
20210720:13:25:03:200,0.062488664,0.18315643,9.718399
20210720:13:25:03:204,0.09300995,0.21014388,9.81344
20210720:13:25:03:209,0.0698245,0.2018695,9.718553
20210720:13:25:03:213,0.07075345,0.21183898,9.810452
20210720:13:25:03:216,0.06978619,0.18443015,9.727842
20210720:13:25:03:221,0.084754735,0.20525013,9.797581
20210720:13:25:03:225,0.062105592,0.18703504,9.725286
20210720:13:25:03:229,0.06517018,0.20173542,9.784059
20210720:13:25:03:232,0.05110184,0.18842368,9.728341
20210720:13:25:03:238,0.06567774,0.21113986,9.789297
20210720:13:25:03:242,0.056378663,0.1982399,9.73131
20210720:13:25:03:245,0.065534085,0.21420443,9.775679
20210720:13:25:03:248,0.053457737,0.2189737,9.70348
20210720:13:25:03:252,0.06602251,0.21163785,9.766035
20210720:13:25:03:256,0.053706735,0.20424455,9.690397
20210720:13:25:03:261,0.07352115,0.21576546,9.766476
20210720:13:25:03:265,0.07634631,0.20325814,9.6994095
20210720:13:25:03:268,0.08290642,0.20415837,9.7683525
20210720:13:25:03:274,0.053812075,0.19946572,9.698078
20210720:13:25:03:277,0.07956411,0.20246327,9.791863
20210720:13:25:03:280,0.06738242,0.19276196,9.694534
20210720:13:25:03:284,0.0782042,0.21103452,9.794133
20210720:13:25:03:288,0.09053913,0.21489397,9.709148
20210720:13:25:03:293,0.076327145,0.21901199,9.777221
20210720:13:25:03:296,0.06464345,0.212155,9.726425
20210720:13:25:03:300,0.07140467,0.19889113,9.774098
20210720:13:25:03:304,0.07366479,0.20867862,9.719194
20210720:13:25:03:309,0.06378153,0.21049821,9.760854
20210720:13:25:03:312,0.06797618,0.2184757,9.722594
20210720:13:25:03:316,0.07151959,0.19680338,9.758124
20210720:13:25:03:322,0.073932946,0.21761379,9.735609
20210720:13:25:03:325,0.06328354,0.2150855,9.743376
20210720:13:25:03:328,0.07613561,0.19836439,9.742274
20210720:13:25:03:333,0.04837245,0.2101343,9.746718
20210720:13:25:03:337,0.06497864,0.20258777,9.748988
20210720:13:25:03:341,0.06988196,0.20309533,9.74599
20210720:13:25:03:344,0.065131865,0.20960757,9.750501
20210720:13:25:03:348,0.07377972,0.20855412,9.729194
20210720:13:25:03:352,0.06754522,0.20900422,9.747408
20210720:13:25:03:357,0.06703765,0.21868639,9.728771
20210720:13:25:03:361,0.052136134,0.21390757,9.746221
20210720:13:25:03:364,0.07149086,0.21067059,9.735073
20210720:13:25:03:369,0.06950846,0.18319473,9.735523
20210720:13:25:03:373,0.06687484,0.18962078,9.73334
20210720:13:25:03:377,0.06559155,0.20031807,9.750587
20210720:13:25:03:390,0.067688875,0.22357056,9.734978
20210720:13:25:03:391,0.08660307,0.20849666,9.733818
20210720:13:25:03:391,0.084975004,0.21001938,9.731272
20210720:13:25:03:392,0.07200801,0.21038328,9.740925
20210720:13:25:03:397,0.07500555,0.20449357,9.734393
