TIME,X,Y,Z
20210720:13:25:02:805,5.410521E-4,-3.4906584E-4,2.2689281E-4
20210720:13:25:02:809,-2.0943952E-4,1.3962634E-4,2.7925268E-4
20210720:13:25:02:813,1.3962634E-4,5.410521E-4,-5.9341197E-4
20210720:13:25:02:816,1.7453292E-5,8.726646E-4,-7.330383E-4
20210720:13:25:02:821,1.9198621E-4,-4.0142573E-4,4.363323E-4
20210720:13:25:02:826,3.4906584E-4,-7.330383E-4,4.363323E-4
20210720:13:25:02:829,5.235988E-5,-6.1086525E-4,0.0
20210720:13:25:02:832,-2.2689281E-4,2.2689281E-4,-3.1415926E-4
20210720:13:25:02:836,2.7925268E-4,-1.9198621E-4,-8.726646E-4
20210720:13:25:02:841,3.4906585E-5,-2.6179937E-4,-1.5707963E-4
20210720:13:25:02:845,5.061455E-4,4.712389E-4,-2.0943952E-4
20210720:13:25:02:849,9.773844E-4,4.0142573E-4,-5.410521E-4
20210720:13:25:02:852,4.712389E-4,1.3962634E-4,1.7453292E-5
20210720:13:25:02:856,3.8397242E-4,-3.8397242E-4,-5.061455E-4
20210720:13:25:02:861,-0.0011868239,-8.726646E-4,1.7453292E-5
20210720:13:25:02:865,-0.0029146997,-6.806784E-4,-9.424778E-4
20210720:13:25:02:869,-1.0471976E-4,-2.7925268E-4,-7.853982E-4
20210720:13:25:02:873,4.1887903E-4,4.0142573E-4,2.9670598E-4
20210720:13:25:02:878,-0.0013089969,-3.4906585E-5,8.5521134E-4
20210720:13:25:02:880,0.0013613568,9.5993106E-4,-5.235988E-5
20210720:13:25:02:885,8.726646E-5,-1.9198621E-4,-3.8397242E-4
20210720:13:25:02:889,-9.250245E-4,-8.901179E-4,-6.981317E-5
20210720:13:25:02:893,-3.3161257E-4,-1.9198621E-4,2.2689281E-4
20210720:13:25:02:898,2.6179937E-4,6.1086525E-4,5.9341197E-4
20210720:13:25:02:901,3.4906584E-4,4.363323E-4,1.5707963E-4
20210720:13:25:02:904,5.235988E-5,9.0757123E-4,1.3962634E-4
20210720:13:25:02:909,-5.410521E-4,9.250245E-4,2.6179937E-4
20210720:13:25:02:913,-6.457718E-4,-3.8397242E-4,-1.7453292E-5
20210720:13:25:02:917,6.981317E-5,3.1415926E-4,-7.6794485E-4
20210720:13:25:02:920,3.3161257E-4,-2.2689281E-4,-6.283185E-4
20210720:13:25:02:925,3.6651915E-4,-7.15585E-4,-6.1086525E-4
20210720:13:25:02:929,-5.235988E-5,1.3962634E-4,-1.0471976E-4
20210720:13:25:02:933,2.9670598E-4,4.886922E-4,2.0943952E-4
20210720:13:25:02:936,3.6651915E-4,1.5707963E-4,2.7925268E-4
20210720:13:25:02:942,-5.061455E-4,-3.8397242E-4,-1.3962634E-4
20210720:13:25:02:945,6.6322513E-4,6.457718E-4,2.0943952E-4
