TIME,X,Y,Z
20210720:02:34:54:775,-3.6651915E-4,4.5378561E-4,1.2217305E-4
20210720:02:34:54:777,1.3962634E-4,-3.6651915E-4,5.7595863E-4
20210720:02:34:54:781,3.4906585E-5,-8.901179E-4,-8.726646E-5
20210720:02:34:54:784,-8.726646E-5,-1.0471976E-4,4.1887903E-4
20210720:02:34:54:791,-4.1887903E-4,-7.15585E-4,1.9198621E-4
20210720:02:34:54:792,-2.9670598E-4,5.235988E-5,-1.3962634E-4
20210720:02:34:54:797,2.7925268E-4,1.7453292E-4,-1.7453292E-5
20210720:02:34:54:801,6.981317E-4,1.9198621E-4,1.2217305E-4
20210720:02:34:54:805,1.3962634E-4,-1.0471976E-4,5.7595863E-4
20210720:02:34:54:809,6.6322513E-4,1.7453292E-5,6.6322513E-4
20210720:02:34:54:813,4.363323E-4,1.7453292E-4,-1.9198621E-4
20210720:02:34:54:816,8.5521134E-4,0.0010821042,2.0943952E-4
20210720:02:34:54:820,1.5707963E-4,3.4906584E-4,4.712389E-4
20210720:02:34:54:824,-6.981317E-5,2.2689281E-4,1.7453292E-5
20210720:02:34:54:828,-8.726646E-4,2.0943952E-4,-1.2217305E-4
20210720:02:34:54:832,-3.6651915E-4,1.9198621E-4,2.2689281E-4
20210720:02:34:54:836,-6.1086525E-4,-2.2689281E-4,4.712389E-4
20210720:02:34:54:840,-1.9198621E-4,4.363323E-4,6.457718E-4
20210720:02:34:54:845,-1.2217305E-4,3.6651915E-4,3.4906584E-4
20210720:02:34:54:849,-1.2217305E-4,-6.981317E-5,1.7453292E-4
20210720:02:34:54:853,-4.363323E-4,1.7453292E-5,-7.15585E-4
20210720:02:34:54:857,-2.9670598E-4,1.7453292E-4,0.0
20210720:02:34:54:861,-1.3962634E-4,5.061455E-4,-7.5049157E-4
20210720:02:34:54:864,-5.5850536E-4,3.8397242E-4,-2.9670598E-4
20210720:02:34:54:868,-1.9198621E-4,2.2689281E-4,-1.7453292E-4
20210720:02:34:54:873,1.7453292E-4,-2.2689281E-4,2.2689281E-4
20210720:02:34:54:876,5.235988E-5,-4.886922E-4,4.712389E-4
20210720:02:34:54:880,-8.726646E-5,-5.9341197E-4,3.3161257E-4
20210720:02:34:54:884,0.002024582,5.061455E-4,-2.443461E-4
20210720:02:34:54:889,2.9670598E-4,-6.283185E-4,-3.4906585E-5
20210720:02:34:54:893,5.061455E-4,5.235988E-5,2.443461E-4
20210720:02:34:54:896,-1.3962634E-4,1.7453292E-4,3.4906585E-5
20210720:02:34:54:900,1.7453292E-4,1.9198621E-4,5.7595863E-4
20210720:02:34:54:904,5.235988E-5,-1.0471976E-4,2.0943952E-4
20210720:02:34:54:909,-4.0142573E-4,3.3161257E-4,-1.3962634E-4
20210720:02:34:54:912,1.3962634E-4,3.4906584E-4,8.726646E-5
20210720:02:34:54:916,-6.981317E-5,-8.3775807E-4,0.0
20210720:02:34:54:920,3.1415926E-4,-2.0943952E-4,-5.235988E-5
20210720:02:34:54:925,3.8397242E-4,-4.1887903E-4,2.9670598E-4
20210720:02:34:54:928,-3.4906585E-5,2.2689281E-4,6.1086525E-4
20210720:02:34:54:932,-1.0471976E-4,6.457718E-4,3.4906584E-4
20210720:02:34:54:936,-4.363323E-4,-1.5707963E-4,-0.001134464
20210720:02:34:54:941,-0.0011868239,-1.5707963E-4,-5.235988E-5
20210720:02:34:54:945,0.0,0.0,0.0
20210720:02:34:54:948,1.7453292E-5,-6.981317E-4,1.2217305E-4
20210720:02:34:54:952,3.3161257E-4,5.235988E-5,2.6179937E-4
20210720:02:34:54:956,-4.886922E-4,-1.2217305E-4,-5.7595863E-4
20210720:02:34:54:961,2.443461E-4,1.7453292E-5,2.0943952E-4
20210720:02:34:54:965,-5.235988E-5,-2.6179937E-4,-2.7925268E-4
20210720:02:34:54:968,-5.5850536E-4,-3.1415926E-4,5.2359875E-4
20210720:02:34:54:974,-1.9198621E-4,5.5850536E-4,2.0943952E-4
20210720:02:34:54:978,-0.0013264503,-3.4906585E-5,5.9341197E-4
20210720:02:34:54:981,-4.5378561E-4,-7.15585E-4,6.6322513E-4
20210720:02:34:54:984,-6.1086525E-4,-5.061455E-4,-6.981317E-5
20210720:02:34:54:990,4.1887903E-4,4.0142573E-4,-3.1415926E-4
20210720:02:34:54:993,-2.0943952E-4,3.6651915E-4,8.2030473E-4
20210720:02:34:54:997,2.9670598E-4,6.6322513E-4,6.981317E-4
20210720:02:34:55:000,-5.235988E-5,2.7925268E-4,-5.235988E-5
20210720:02:34:55:004,5.061455E-4,-8.726646E-5,-0.0010821042
20210720:02:34:55:009,0.0011170107,-2.7925268E-4,-6.1086525E-4
20210720:02:34:55:013,-3.4906584E-4,-4.363323E-4,1.7453292E-5
20210720:02:34:55:016,-4.712389E-4,-6.457718E-4,-2.9670598E-4
20210720:02:34:55:020,-2.9670598E-4,-3.6651915E-4,3.8397242E-4
