TIME,X,Y,Z
20210720:12:54:52:759,4.886922E-4,8.2030473E-4,-5.2359875E-4
20210720:12:54:52:761,1.2217305E-4,-1.3962634E-4,0.0
20210720:12:54:52:764,-0.0011170107,4.363323E-4,6.981317E-5
20210720:12:54:52:768,-5.7595863E-4,-2.0943952E-4,8.726646E-5
20210720:12:54:52:773,-1.5707963E-4,-1.2217305E-4,-5.2359875E-4
20210720:12:54:52:779,1.7453292E-5,3.1415926E-4,-2.6179937E-4
20210720:12:54:52:793,-0.001012291,-5.410521E-4,3.4906585E-5
20210720:12:54:52:793,-3.6651915E-4,-1.7453292E-4,-2.2689281E-4
20210720:12:54:52:793,-4.363323E-4,-3.1415926E-4,3.4906584E-4
20210720:12:54:52:795,-1.7453292E-5,-1.3962634E-4,1.2217305E-4
20210720:12:54:52:799,3.4906585E-5,4.363323E-4,-3.3161257E-4
20210720:12:54:52:800,3.6651915E-4,8.5521134E-4,1.7453292E-5
20210720:12:54:52:809,5.5850536E-4,0.0021293017,6.981317E-5
20210720:12:54:52:809,0.0023561944,0.0024085543,-3.4906584E-4
20210720:12:54:52:835,-0.0011868239,-1.9198621E-4,-4.1887903E-4
20210720:12:54:52:835,-0.0050963615,-4.363323E-4,0.0
20210720:12:54:52:836,0.0021642083,0.0013439035,-2.2689281E-4
20210720:12:54:52:836,0.0010471975,5.235988E-5,-5.2359875E-4
20210720:12:54:52:836,-9.0757123E-4,-2.6179937E-4,4.1887903E-4
20210720:12:54:52:837,0.0010471975,-1.3962634E-4,1.3962634E-4
20210720:12:54:52:837,0.001553343,1.2217305E-4,4.1887903E-4
20210720:12:54:52:841,6.1086525E-4,1.0471976E-4,2.6179937E-4
20210720:12:54:52:844,-0.0012217305,-1.3962634E-4,1.2217305E-4
20210720:12:54:52:849,0.0014137167,0.001012291,8.726646E-5
20210720:12:54:52:853,6.6322513E-4,-5.235988E-5,-3.3161257E-4
20210720:12:54:52:856,-2.6179937E-4,1.3962634E-4,1.7453292E-5
20210720:12:54:52:865,-8.726646E-4,-2.6179937E-4,6.981317E-5
20210720:12:54:52:866,-9.773844E-4,-8.901179E-4,8.726646E-5
20210720:12:54:52:869,-8.5521134E-4,-5.5850536E-4,-2.0943952E-4
20210720:12:54:52:873,-5.2359875E-4,-5.061455E-4,-6.981317E-5
20210720:12:54:52:877,-0.0010471975,-4.886922E-4,5.235988E-5
20210720:12:54:52:880,-7.5049157E-4,-1.7453292E-4,8.726646E-5
20210720:12:54:52:886,-7.6794485E-4,-6.283185E-4,8.726646E-5
20210720:12:54:52:888,0.0034557518,2.9670598E-4,-3.3161257E-4
20210720:12:54:52:893,0.0015184365,7.6794485E-4,4.5378561E-4
20210720:12:54:52:897,6.1086525E-4,-5.9341197E-4,1.3962634E-4
20210720:12:54:52:901,9.0757123E-4,-0.0013962634,1.0471976E-4
20210720:12:54:52:905,4.5378561E-4,4.1887903E-4,8.726646E-5
20210720:12:54:52:910,4.363323E-4,9.773844E-4,8.726646E-5
20210720:12:54:52:914,-3.6651915E-4,-4.363323E-4,-2.0943952E-4
20210720:12:54:52:917,-2.6179937E-4,8.901179E-4,8.726646E-5
20210720:12:54:52:921,-6.1086525E-4,0.0020769418,6.6322513E-4
20210720:12:54:52:924,-7.330383E-4,-1.2217305E-4,0.0012042772
20210720:12:54:52:929,0.0013089969,-5.235988E-5,2.7925268E-4
20210720:12:54:52:933,1.7453292E-5,0.0010297443,1.2217305E-4
20210720:12:54:52:937,-0.0015882496,-7.330383E-4,8.726646E-5
20210720:12:54:52:941,-0.0030019663,-0.0010995574,4.0142573E-4
20210720:12:54:52:945,-0.001134464,-7.15585E-4,-4.712389E-4
20210720:12:54:52:949,-5.7595863E-4,-8.3775807E-4,3.1415926E-4
20210720:12:54:52:952,7.15585E-4,6.981317E-5,1.2217305E-4
20210720:12:54:52:956,0.0,2.9670598E-4,8.726646E-5
20210720:12:54:52:961,-3.8397242E-4,6.981317E-5,4.0142573E-4
20210720:12:54:52:965,-1.2217305E-4,3.4906585E-5,5.7595863E-4
20210720:12:54:52:969,1.7453292E-5,-5.2359875E-4,2.9670598E-4
20210720:12:54:52:973,5.235988E-5,-8.2030473E-4,1.2217305E-4
20210720:12:54:52:978,5.235988E-5,5.2359875E-4,4.0142573E-4
20210720:12:54:52:981,5.235988E-5,2.2689281E-4,2.6179937E-4
20210720:12:54:52:986,5.061455E-4,-3.6651915E-4,1.2217305E-4
20210720:12:54:52:989,1.2217305E-4,-3.4906584E-4,-9.5993106E-4
20210720:12:54:52:993,1.9198621E-4,0.0017278759,-3.3161257E-4
20210720:12:54:52:997,0.0021642083,-5.235988E-5,1.7453292E-5
20210720:12:54:53:001,-5.9341197E-4,0.0021118484,-5.410521E-4
20210720:12:54:53:005,-0.0011693706,0.002635447,-5.7595863E-4
20210720:12:54:53:010,2.2689281E-4,-6.6322513E-4,-5.7595863E-4
