TIME,X,Y,Z
20210720:08:04:25:397,0.073358335,0.18504307,9.762281
20210720:08:04:25:397,0.07034165,0.19605638,9.754935
20210720:08:04:25:400,0.07677726,0.19935082,9.753288
20210720:08:04:25:404,0.07749552,0.19506998,9.764158
20210720:08:04:25:408,0.08489839,0.18619227,9.767222
20210720:08:04:25:412,0.077945635,0.19987753,9.760662
20210720:08:04:25:416,0.07644207,0.18341501,9.75368
20210720:08:04:25:420,0.07686345,0.18568471,9.751315
20210720:08:04:25:424,0.085702844,0.19407399,9.755165
20210720:08:04:25:428,0.09377609,0.17751569,9.763613
20210720:08:04:25:432,0.080090836,0.1874181,9.762539
20210720:08:04:25:436,0.08565496,0.17819566,9.762415
20210720:08:04:25:440,0.092808835,0.18990809,9.7660055
20210720:08:04:25:444,0.0735786,0.1923789,9.751344
20210720:08:04:25:449,0.068033636,0.19028157,9.766485
20210720:08:04:25:452,0.07297526,0.19860382,9.765978
20210720:08:04:25:456,0.08149863,0.1899847,9.765106
20210720:08:04:25:460,0.08240842,0.1967076,9.756918
20210720:08:04:25:465,0.07796478,0.19429424,9.752771
20210720:08:04:25:468,0.08850885,0.1945241,9.75847
20210720:08:04:25:472,0.07383718,0.19529024,9.758527
20210720:08:04:25:476,0.081450745,0.20304745,9.7690325
20210720:08:04:25:481,0.07323384,0.20011696,9.761725
20210720:08:04:25:484,0.09243534,0.18157627,9.755845
20210720:08:04:25:489,0.085444264,0.18895997,9.747944
20210720:08:04:25:493,0.07931512,0.18255308,9.75416
20210720:08:04:25:499,0.07519709,0.18133684,9.75325
20210720:08:04:25:501,0.07520667,0.18208383,9.7397175
20210720:08:04:25:504,0.079707764,0.18642212,9.752981
20210720:08:04:25:508,0.083998166,0.19180429,9.7533655
20210720:08:04:25:513,0.08803,0.18892166,9.766677
20210720:08:04:25:517,0.0884897,0.18806933,9.75912
20210720:08:04:25:520,0.07521624,0.20413922,9.752943
20210720:08:04:25:524,0.073425375,0.19066465,9.753757
20210720:08:04:25:528,0.08146032,0.18604863,9.756037
20210720:08:04:25:532,0.086334914,0.19629581,9.759944
20210720:08:04:25:536,0.07931512,0.17322528,9.767165
20210720:08:04:25:540,0.0707343,0.19303012,9.7646265
20210720:08:04:25:544,0.07583873,0.20719421,9.761773
20210720:08:04:25:548,0.0817572,0.1935281,9.747628
20210720:08:04:25:552,0.076489955,0.19580738,9.753068
20210720:08:04:25:556,0.07306146,0.1811453,9.759006
20210720:08:04:25:560,0.07359777,0.1799099,9.7632
20210720:08:04:25:565,0.08556877,0.1995232,9.755385
20210720:08:04:25:568,0.073616914,0.1951083,9.7533655
20210720:08:04:25:572,0.08215942,0.19265662,9.773965
20210720:08:04:25:576,0.08980172,0.18195933,9.767701
20210720:08:04:25:580,0.082360536,0.19933166,9.760979
20210720:08:04:25:584,0.07733272,0.20272185,9.74847
20210720:08:04:25:588,0.07670064,0.2035646,9.754256
20210720:08:04:25:592,0.08359595,0.20143855,9.767213
20210720:08:04:25:596,0.08259996,0.19665973,9.768468
20210720:08:04:25:600,0.07332003,0.18627848,9.774281
20210720:08:04:25:604,0.080023795,0.19292477,9.764426
20210720:08:04:25:608,0.08910261,0.18076222,9.768573
20210720:08:04:25:612,0.08074206,0.19187132,9.760567
20210720:08:04:25:616,0.092464074,0.19272366,9.754648
20210720:08:04:25:620,0.089840025,0.20004034,9.7629795
20210720:08:04:25:625,0.08614338,0.20064367,9.759857
20210720:08:04:25:629,0.07872135,0.20128532,9.7642145
20210720:08:04:25:633,0.072611354,0.19916886,9.76795
20210720:08:04:25:636,0.077083714,0.19069338,9.758555
20210720:08:04:25:640,0.09821974,0.1903103,9.763889
20210720:08:04:25:644,0.08199662,0.19957107,9.757253
20210720:08:04:25:648,0.079142734,0.1924172,9.75754
20210720:08:04:25:652,0.09020394,0.20534588,9.761447
20210720:08:04:25:656,0.072611354,0.18799272,9.757713
20210720:08:04:25:660,0.07560889,0.18460253,9.760509
20210720:08:04:25:665,0.0650744,0.2070793,9.765451
20210720:08:04:25:668,0.076901756,0.19008046,9.756151
20210720:08:04:25:672,0.068981744,0.2004713,9.747188
20210720:08:04:25:676,0.086152956,0.18963993,9.754121
20210720:08:04:25:681,0.09273222,0.20178333,9.760653
20210720:08:04:25:684,0.09029014,0.20277931,9.763975
20210720:08:04:25:688,0.081603974,0.20259735,9.766294
20210720:08:04:25:693,0.077054985,0.20066282,9.7602215
20210720:08:04:25:698,0.08575072,0.1934898,9.766543
20210720:08:04:25:700,0.09775046,0.19110517,9.774252
