TIME,X,Y,Z
20210720:00:30:37:937,8.5521134E-4,1.7453292E-5,-1.7453292E-5
20210720:00:30:37:937,0.0013613568,1.7453292E-5,-1.2217305E-4
20210720:00:30:37:941,6.283185E-4,0.0,-0.0010995574
20210720:00:30:37:945,2.443461E-4,0.0,-1.0471976E-4
20210720:00:30:37:949,1.9198621E-4,-4.1887903E-4,-2.6179937E-4
20210720:00:30:37:954,4.886922E-4,-5.235988E-5,3.3161257E-4
20210720:00:30:37:956,6.6322513E-4,0.0,5.5850536E-4
20210720:00:30:37:960,3.8397242E-4,0.0,-1.7453292E-5
20210720:00:30:37:965,2.0943952E-4,3.3161257E-4,-5.061455E-4
20210720:00:30:37:969,3.1415926E-4,-2.443461E-4,2.7925268E-4
20210720:00:30:37:972,-2.2689281E-4,-1.7453292E-5,5.410521E-4
20210720:00:30:37:977,6.1086525E-4,3.1415926E-4,-1.5707963E-4
20210720:00:30:37:981,9.424778E-4,1.9198621E-4,-7.15585E-4
20210720:00:30:37:985,-1.2217305E-4,4.886922E-4,1.2217305E-4
20210720:00:30:37:988,1.2217305E-4,4.0142573E-4,-2.2689281E-4
20210720:00:30:37:993,-1.3962634E-4,-4.1887903E-4,2.0943952E-4
20210720:00:30:37:996,-7.5049157E-4,-4.363323E-4,3.4906585E-5
20210720:00:30:38:000,-4.0142573E-4,5.235988E-5,5.5850536E-4
20210720:00:30:38:005,-0.0011170107,1.7453292E-5,4.0142573E-4
20210720:00:30:38:009,1.7453292E-5,1.7453292E-5,0.0
20210720:00:30:38:013,1.5707963E-4,4.5378561E-4,-3.6651915E-4
20210720:00:30:38:017,2.9670598E-4,8.3775807E-4,0.0
20210720:00:30:38:021,1.9198621E-4,0.0014835298,5.061455E-4
20210720:00:30:38:024,1.7453292E-4,0.001134464,5.7595863E-4
20210720:00:30:38:028,1.7453292E-4,1.9198621E-4,2.7925268E-4
20210720:00:30:38:032,1.7453292E-4,-1.2217305E-4,-3.3161257E-4
20210720:00:30:38:037,1.7453292E-4,-1.2217305E-4,0.0
20210720:00:30:38:040,1.7453292E-4,0.0,-3.6651915E-4
20210720:00:30:38:044,-6.981317E-4,0.0,-4.363323E-4
20210720:00:30:38:048,3.4906584E-4,-7.330383E-4,-1.2217305E-4
20210720:00:30:38:054,3.3161257E-4,-2.2689281E-4,4.712389E-4
20210720:00:30:38:057,1.9198621E-4,-1.7453292E-5,-1.5707963E-4
20210720:00:30:38:061,-1.2217305E-4,0.0,-4.0142573E-4
20210720:00:30:38:064,-4.363323E-4,0.0,2.9670598E-4
20210720:00:30:38:070,6.981317E-5,3.3161257E-4,-8.2030473E-4
20210720:00:30:38:073,1.5707963E-4,1.9198621E-4,-4.5378561E-4
20210720:00:30:38:076,4.886922E-4,3.4906585E-5,0.0
20210720:00:30:38:080,3.4906585E-5,-7.330383E-4,1.7453292E-4
20210720:00:30:38:084,1.7453292E-5,-5.410521E-4,4.0142573E-4
20210720:00:30:38:089,1.5707963E-4,-1.9198621E-4,2.443461E-4
20210720:00:30:38:093,1.7453292E-4,-3.3161257E-4,4.1887903E-4
20210720:00:30:38:097,1.7453292E-4,2.6179937E-4,-6.1086525E-4
20210720:00:30:38:100,1.7453292E-4,5.235988E-5,-3.4906585E-5
20210720:00:30:38:105,-1.2217305E-4,1.7453292E-5,-6.981317E-5
20210720:00:30:38:109,4.363323E-4,1.7453292E-5,3.4906585E-5
20210720:00:30:38:112,-6.457718E-4,3.3161257E-4,5.061455E-4
20210720:00:30:38:116,4.712389E-4,1.9198621E-4,-1.5707963E-4
20210720:00:30:38:120,-2.0943952E-4,6.6322513E-4,-4.0142573E-4
20210720:00:30:38:125,8.726646E-4,0.001256637,-1.2217305E-4
20210720:00:30:38:129,4.1887903E-4,9.773844E-4,4.712389E-4
20210720:00:30:38:133,2.0943952E-4,2.9670598E-4,5.7595863E-4
20210720:00:30:38:137,-8.726646E-4,5.235988E-5,-1.7453292E-5
20210720:00:30:38:140,1.9198621E-4,7.6794485E-4,-0.0013962634
20210720:00:30:38:144,1.7453292E-4,0.0010297443,-6.1086525E-4
20210720:00:30:38:148,1.7453292E-4,2.9670598E-4,2.6179937E-4
20210720:00:30:38:154,3.6651915E-4,3.1415926E-4,-1.9198621E-4
20210720:00:30:38:156,4.712389E-4,2.9670598E-4,-9.773844E-4
20210720:00:30:38:160,-2.0943952E-4,3.8397242E-4,-8.726646E-5
20210720:00:30:38:165,-3.1415926E-4,7.6794485E-4,3.4906585E-5
20210720:00:30:38:171,0.0013613568,-7.853982E-4,-2.2689281E-4
20210720:00:30:38:172,8.901179E-4,6.806784E-4,3.3161257E-4
20210720:00:30:38:177,6.6322513E-4,-8.0285146E-4,-5.061455E-4
20210720:00:30:38:180,3.3161257E-4,-2.443461E-4,-2.6179937E-4
20210720:00:30:38:186,-1.0471976E-4,0.0012915436,1.3962634E-4
20210720:00:30:38:189,-6.806784E-4,-0.0011693706,-3.4906585E-5
20210720:00:30:38:192,-3.3161257E-4,0.0015358897,-1.2217305E-4
20210720:00:30:38:196,0.0011693706,-4.1887903E-4,-9.5993106E-4
20210720:00:30:38:200,4.712389E-4,4.5378561E-4,2.0943952E-4
20210720:00:30:38:205,5.410521E-4,-2.0943952E-4,5.410521E-4
20210720:00:30:38:208,-0.0017104227,-3.3161257E-4,-4.712389E-4
20210720:00:30:38:212,-7.6794485E-4,-0.0012391837,-8.901179E-4
20210720:00:30:38:216,7.15585E-4,-4.363323E-4,-7.853982E-4
20210720:00:30:38:222,7.15585E-4,-1.7453292E-4,-6.806784E-4
20210720:00:30:38:225,-2.2689281E-4,2.9670598E-4,-7.5049157E-4
20210720:00:30:38:228,1.5707963E-4,5.061455E-4,3.6651915E-4
20210720:00:30:38:232,1.2217305E-4,4.0142573E-4,1.2217305E-4
20210720:00:30:38:237,-3.8397242E-4,3.3161257E-4,-2.2689281E-4
20210720:00:30:38:241,5.2359875E-4,-4.886922E-4,-4.0142573E-4
20210720:00:30:38:246,-6.457718E-4,3.6651915E-4,0.0
20210720:00:30:38:248,9.773844E-4,-5.410521E-4,3.6651915E-4
20210720:00:30:38:253,1.2217305E-4,-1.9198621E-4,2.443461E-4
20210720:00:30:38:256,9.250245E-4,-6.457718E-4,4.1887903E-4
20210720:00:30:38:261,-7.5049157E-4,0.0010297443,5.7595863E-4
20210720:00:30:38:264,9.5993106E-4,-6.806784E-4,-5.9341197E-4
20210720:00:30:38:270,-6.283185E-4,0.0014660766,-4.712389E-4
20210720:00:30:38:273,0.0012391837,-0.001256637,-7.6794485E-4
20210720:00:30:38:277,0.0012391837,6.1086525E-4,-3.1415926E-4
20210720:00:30:38:280,7.330383E-4,-0.002513274,1.2217305E-4
20210720:00:30:38:287,0.0017802358,4.712389E-4,-3.4906585E-5
20210720:00:30:38:289,2.6179937E-4,0.0021816615,-2.443461E-4
20210720:00:30:38:293,6.981317E-4,-1.2217305E-4,-1.0471976E-4
20210720:00:30:38:296,-0.0014835298,0.0021991148,-1.3962634E-4
20210720:00:30:38:300,6.6322513E-4,-0.0013962634,2.2689281E-4
20210720:00:30:38:304,0.0010646508,-3.3161257E-4,5.410521E-4
20210720:00:30:38:309,0.0024609142,-0.0013962634,2.7925268E-4
20210720:00:30:38:313,6.806784E-4,9.5993106E-4,4.1887903E-4
20210720:00:30:38:317,-4.712389E-4,0.0029321532,-1.7453292E-4
20210720:00:30:38:323,0.0015358897,-0.0013264503,1.7453292E-5
20210720:00:30:38:326,0.0015358897,-8.901179E-4,-3.6651915E-4
20210720:00:30:38:329,0.0024085543,-6.1086525E-4,-1.2217305E-4
20210720:00:30:38:333,0.001553343,0.0010297443,-7.15585E-4
20210720:00:30:38:337,-5.061455E-4,0.0033859387,2.443461E-4
20210720:00:30:38:341,0.0016406095,-0.001256637,2.2689281E-4
20210720:00:30:38:344,0.002321288,-0.0014486233,8.726646E-5
20210720:00:30:38:349,0.0015184365,-0.0013264503,6.981317E-5
20210720:00:30:38:353,3.3161257E-4,-8.726646E-5,-0.0011170107
20210720:00:30:38:357,-0.0017976891,0.0016231562,-3.6651915E-4
20210720:00:30:38:361,-4.363323E-4,-0.0021293017,4.363323E-4
20210720:00:30:38:364,-0.0010646508,5.9341197E-4,1.2217305E-4
20210720:00:30:38:371,0.0022340214,-8.0285146E-4,-2.2689281E-4
20210720:00:30:38:374,0.0013962634,-4.886922E-4,-8.5521134E-4
20210720:00:30:38:378,-3.6651915E-4,0.0021991148,6.6322513E-4
20210720:00:30:38:380,-2.7925268E-4,-3.8397242E-4,6.1086525E-4
20210720:00:30:38:385,1.7453292E-4,0.0010821042,5.9341197E-4
20210720:00:30:38:388,0.0011868239,1.3962634E-4,2.7925268E-4
20210720:00:30:38:392,0.0010995574,-0.0010297443,-7.6794485E-4
20210720:00:30:38:396,-6.1086525E-4,0.0010995574,2.443461E-4
20210720:00:30:38:400,-6.283185E-4,-7.5049157E-4,1.0471976E-4
20210720:00:30:38:404,0.0015009831,-0.0018151425,-2.2689281E-4
20210720:00:30:38:408,0.0036128315,-0.0045204028,1.7453292E-5
20210720:00:30:38:413,0.0018325957,-0.0028972465,-5.235988E-5
20210720:00:30:38:417,-6.1086525E-4,0.0018675023,4.886922E-4
20210720:00:30:38:421,0.0034732053,-0.0025830872,5.7595863E-4
20210720:00:30:38:424,0.0011693706,2.0943952E-4,2.7925268E-4
20210720:00:30:38:428,4.0142573E-4,-1.7453292E-4,4.1887903E-4
20210720:00:30:38:432,-0.0011693706,-0.0010297443,-5.235988E-5
20210720:00:30:38:437,-6.6322513E-4,0.0011519173,-0.0010821042
20210720:00:30:38:440,0.0016755161,-0.0011693706,-1.0471976E-4
20210720:00:30:38:444,0.0010471975,7.6794485E-4,4.712389E-4
20210720:00:30:38:448,-0.0011868239,0.0012740904,-1.5707963E-4
20210720:00:30:38:452,3.8397242E-4,-2.6179937E-4,3.4906584E-4
20210720:00:30:38:457,9.773844E-4,5.9341197E-4,1.0471976E-4
20210720:00:30:38:461,-1.9198621E-4,0.0017627826,5.2359875E-4
20210720:00:30:38:464,-2.443461E-4,-1.9198621E-4,-1.5707963E-4
20210720:00:30:38:469,-2.6179937E-4,-0.0014660766,-4.0142573E-4
20210720:00:30:38:472,8.726646E-5,-0.0012217305,0.0
20210720:00:30:38:477,7.853982E-4,-7.5049157E-4,-5.235988E-5
20210720:00:30:38:481,3.4906585E-5,2.6179937E-4,1.7453292E-4
20210720:00:30:38:487,2.7925268E-4,5.5850536E-4,-3.4906584E-4
20210720:00:30:38:489,9.5993106E-4,-0.0012740904,-1.2217305E-4
20210720:00:30:38:494,2.9670598E-4,0.0014486233,8.0285146E-4
20210720:00:30:38:497,1.9198621E-4,-5.235988E-5,3.1415926E-4
20210720:00:30:38:501,-8.726646E-4,0.0013788101,5.5850536E-4
20210720:00:30:38:505,0.0019547688,-8.2030473E-4,5.9341197E-4
20210720:00:30:38:509,-7.6794485E-4,9.424778E-4,5.9341197E-4
20210720:00:30:38:514,-3.4906584E-4,-8.2030473E-4,-4.5378561E-4
20210720:00:30:38:517,-7.330383E-4,-2.443461E-4,-2.6179937E-4
20210720:00:30:38:521,-8.726646E-5,0.0011693706,1.3962634E-4
20210720:00:30:38:524,0.0013962634,-3.4906585E-5,-0.0010995574
20210720:00:30:38:529,-5.5850536E-4,0.0013962634,-8.2030473E-4
20210720:00:30:38:533,1.0471976E-4,-0.0014486233,5.235988E-5
20210720:00:30:38:537,-0.0016580628,7.15585E-4,-6.806784E-4
20210720:00:30:38:541,-0.0013788101,3.3161257E-4,-1.7453292E-4
20210720:00:30:38:545,8.5521134E-4,-1.7453292E-4,-8.726646E-5
20210720:00:30:38:549,0.0013089969,1.0471976E-4,-0.001012291
20210720:00:30:38:553,0.0010646508,8.726646E-5,-3.4906584E-4
20210720:00:30:38:556,6.457718E-4,-1.7453292E-5,1.2217305E-4
20210720:00:30:38:561,6.981317E-5,5.061455E-4,3.8397242E-4
20210720:00:30:38:565,3.4906584E-4,3.4906584E-4,2.443461E-4
20210720:00:30:38:570,0.0012217305,6.981317E-5,-3.3161257E-4
20210720:00:30:38:573,6.6322513E-4,-5.410521E-4,-1.0471976E-4
20210720:00:30:38:580,8.2030473E-4,3.6651915E-4,4.712389E-4
20210720:00:30:38:583,-1.3962634E-4,9.5993106E-4,-3.4906585E-5
20210720:00:30:38:585,1.2217305E-4,4.1887903E-4,-0.0013962634
20210720:00:30:38:590,1.5707963E-4,-3.4906584E-4,1.3962634E-4
20210720:00:30:38:592,1.7453292E-4,-4.886922E-4,2.0943952E-4
20210720:00:30:38:596,1.7453292E-4,1.0471976E-4,-2.0943952E-4
20210720:00:30:38:602,-8.901179E-4,-8.726646E-5,-2.2689281E-4
20210720:00:30:38:615,-5.5850536E-4,6.981317E-4,4.5378561E-4
20210720:00:30:38:616,-5.061455E-4,1.2217305E-4,-6.1086525E-4
20210720:00:30:38:616,0.0013264503,3.4906584E-4,-3.4906585E-5
20210720:00:30:38:616,0.0036651914,6.283185E-4,-5.061455E-4
