TIME,X,Y,Z
20210720:00:30:37:937,0.08408437,0.1965448,9.758373
20210720:00:30:37:937,0.082868114,0.18916109,9.761496
20210720:00:30:37:940,0.07728483,0.19276196,9.763708
20210720:00:30:37:944,0.08574115,0.19326954,9.754657
20210720:00:30:37:948,0.08878657,0.19919759,9.753949
20210720:00:30:37:953,0.09198523,0.1879161,9.753594
20210720:00:30:37:956,0.08406521,0.18100165,9.763066
20210720:00:30:37:960,0.09074982,0.17904797,9.750702
20210720:00:30:37:964,0.081412435,0.19978178,9.757771
20210720:00:30:37:969,0.08306922,0.1871308,9.760002
20210720:00:30:37:972,0.08088571,0.20050003,9.755606
20210720:00:30:37:976,0.09628522,0.19584571,9.743366
20210720:00:30:37:981,0.08124005,0.2057194,9.748558
20210720:00:30:37:984,0.08891107,0.20608331,9.75482
20210720:00:30:37:988,0.095337115,0.1844493,9.757225
20210720:00:30:37:992,0.08789594,0.19501251,9.764312
20210720:00:30:37:996,0.08569327,0.19152656,9.756536
20210720:00:30:38:000,0.07567593,0.1982399,9.750521
20210720:00:30:38:005,0.08277234,0.2056332,9.758058
20210720:00:30:38:008,0.07547481,0.19536684,9.75326
20210720:00:30:38:012,0.07004476,0.18251479,9.735561
20210720:00:30:38:016,0.084189706,0.18917067,9.7335415
20210720:00:30:38:021,0.08736921,0.17369455,9.744113
20210720:00:30:38:024,0.073932946,0.17507361,9.761927
20210720:00:30:38:028,0.07376057,0.18030253,9.753202
20210720:00:30:38:032,0.09780793,0.16823576,9.765585
20210720:00:30:38:036,0.09729078,0.19887197,9.756525
20210720:00:30:38:040,0.08769482,0.18658493,9.757186
20210720:00:30:38:044,0.085549615,0.183664,9.758115
20210720:00:30:38:048,0.08526231,0.18765754,9.765346
20210720:00:30:38:054,0.08653603,0.18658493,9.753824
20210720:00:30:38:056,0.08738836,0.17434576,9.753528
20210720:00:30:38:061,0.07458418,0.2004713,9.757359
20210720:00:30:38:064,0.07107906,0.1898985,9.749122
