TIME,X,Y,Z
20210720:04:28:05:800,0.084256746,0.19911139,9.757741
20210720:04:28:05:801,0.08536765,0.18472701,9.75753
20210720:04:28:05:804,0.079420455,0.19869958,9.749132
20210720:04:28:05:808,0.08133582,0.20520224,9.747753
20210720:04:28:05:812,0.08059841,0.19917843,9.760567
20210720:04:28:05:816,0.07093541,0.2180256,9.758
20210720:04:28:05:821,0.07431602,0.19573078,9.752637
20210720:04:28:05:824,0.09119035,0.18818425,9.754246
20210720:04:28:05:828,0.09843999,0.1870925,9.762788
20210720:04:28:05:832,0.08190085,0.18672858,9.7603655
20210720:04:28:05:836,0.082427576,0.1776785,9.753202
20210720:04:28:05:840,0.07249643,0.18602946,9.741585
20210720:04:28:05:844,0.076681495,0.19432299,9.746967
20210720:04:28:05:848,0.081287935,0.19412187,9.753212
20210720:04:28:05:852,0.07973649,0.20437863,9.76071
20210720:04:28:05:856,0.084544055,0.19205329,9.756391
20210720:04:28:05:860,0.075187504,0.18969738,9.746431
20210720:04:28:05:864,0.08136455,0.1849473,9.74668
20210720:04:28:05:868,0.08019618,0.18988892,9.768036
20210720:04:28:05:874,0.07606857,0.16931795,9.75959
20210720:04:28:05:876,0.08808747,0.18189229,9.755195
20210720:04:28:05:880,0.069901116,0.1937388,9.757933
20210720:04:28:05:884,0.07431602,0.20705056,9.763009
20210720:04:28:05:890,0.082609534,0.19676508,9.757827
20210720:04:28:05:892,0.073463686,0.18902701,9.761572
20210720:04:28:05:896,0.07608773,0.19791429,9.757972
20210720:04:28:05:900,0.0742394,0.1943613,9.751564
20210720:04:28:05:904,0.07896077,0.20757729,9.747389
20210720:04:28:05:909,0.076059,0.19644904,9.746135
20210720:04:28:05:912,0.079075694,0.20460847,9.762568
20210720:04:28:05:917,0.07350199,0.19755995,9.759351
20210720:04:28:05:921,0.074756555,0.17615578,9.756583
20210720:04:28:05:924,0.056646813,0.19711941,9.759762
20210720:04:28:05:929,0.07310934,0.18743725,9.747667
20210720:04:28:05:933,0.083624676,0.19810583,9.747398
20210720:04:28:05:936,0.084189706,0.18688181,9.7519
20210720:04:28:05:942,0.07575254,0.1839992,9.752226
20210720:04:28:05:944,0.07422983,0.1976174,9.741873
20210720:04:28:05:948,0.0714334,0.18222748,9.740235
20210720:04:28:05:952,0.09171708,0.1871308,9.747638
20210720:04:28:05:956,0.08606677,0.19135417,9.7642145
20210720:04:28:05:961,0.08651688,0.18915151,9.747676
20210720:04:28:05:964,0.07519709,0.18253393,9.753854
20210720:04:28:05:968,0.08517612,0.2113314,9.740694
20210720:04:28:05:974,0.08351933,0.19692788,9.743185
20210720:04:28:05:976,0.08446744,0.1923789,9.748365
20210720:04:28:05:980,0.087666094,0.19488801,9.745483
20210720:04:28:05:984,0.084697284,0.19212031,9.759465
20210720:04:28:05:989,0.09040506,0.1953477,9.751622
20210720:04:28:05:993,0.07965988,0.18330966,9.752675
20210720:04:28:05:996,0.09667786,0.2072421,9.754073
20210720:04:28:06:000,0.08661264,0.1838747,9.77225
20210720:04:28:06:004,0.09067321,0.17507361,9.766351
20210720:04:28:06:008,0.087666094,0.18639338,9.744162
20210720:04:28:06:013,0.07792647,0.19293436,9.746143
20210720:04:28:06:016,0.086085916,0.19096154,9.755941
20210720:04:28:06:020,0.08309796,0.18773414,9.754561
20210720:04:28:06:024,0.07067683,0.19564459,9.748758
20210720:04:28:06:029,0.07560889,0.19479226,9.755222
20210720:04:28:06:032,0.07732314,0.19656396,9.744162
20210720:04:28:06:036,0.088528,0.19825906,9.790082
20210720:04:28:06:041,0.06450937,0.19401653,9.753431
20210720:04:28:06:044,0.13097242,0.21747012,9.709972
20210720:04:28:06:048,0.05829402,0.1934515,9.713429
20210720:04:28:06:053,0.09805692,0.2097991,9.737601
20210720:04:28:06:058,0.0695755,0.19789514,9.73129
20210720:04:28:06:061,0.10613975,0.21522915,9.752206
20210720:04:28:06:065,0.06792829,0.19892943,9.72608
20210720:04:28:06:069,0.09481039,0.21184854,9.704436
20210720:04:28:06:073,0.07881712,0.20200358,9.797476
20210720:04:28:06:076,0.096093684,0.19198625,9.668888
20210720:04:28:06:080,0.07421068,0.19985838,9.81008
20210720:04:28:06:084,0.102433525,0.1930876,9.84083
20210720:04:28:06:089,0.07808928,0.18104953,9.735284
20210720:04:28:06:093,0.092215076,0.18133684,9.787439
20210720:04:28:06:097,0.08166143,0.18530163,9.782096
20210720:04:28:06:100,0.089686796,0.18562724,9.77815
20210720:04:28:06:105,0.07267839,0.18324262,9.790255
20210720:04:28:06:109,0.08879615,0.19262789,9.708258
20210720:04:28:06:112,0.09982864,0.1957595,9.658277
20210720:04:28:06:116,0.09114247,0.19656396,9.745962
20210720:04:28:06:120,0.094580546,0.19536684,9.685734
20210720:04:28:06:125,0.056493584,0.18683392,9.805338
20210720:04:28:06:128,0.07701668,0.1909711,9.782182
20210720:04:28:06:132,0.059031438,0.18323305,9.809782
20210720:04:28:06:137,0.067363255,0.1972535,9.725468
20210720:04:28:06:141,0.08410352,0.21819797,9.738511
20210720:04:28:06:144,0.08312669,0.19512744,9.742457
20210720:04:28:06:149,0.08910261,0.20585345,9.811592
20210720:04:28:06:152,0.06933608,0.18215087,9.775889
