TIME,X,Y,Z
20210720:01:27:50:831,-3.8397242E-4,2.2689281E-4,2.6179937E-4
20210720:01:27:50:857,-2.443461E-4,-0.0013089969,5.061455E-4
20210720:01:27:50:857,-8.726646E-5,-0.0010646508,2.2689281E-4
20210720:01:27:50:857,3.6651915E-4,-1.2217305E-4,-5.235988E-5
20210720:01:27:50:857,3.1415926E-4,1.3962634E-4,4.5378561E-4
20210720:01:27:50:857,1.0471976E-4,-5.5850536E-4,-6.981317E-5
20210720:01:27:50:858,-3.4906585E-5,-0.0011170107,-6.806784E-4
20210720:01:27:50:858,2.443461E-4,-5.7595863E-4,3.4906585E-5
20210720:01:27:50:869,1.0471976E-4,-1.7453292E-4,-0.0012915436
20210720:01:27:50:869,2.6179937E-4,2.6179937E-4,1.2217305E-4
20210720:01:27:50:870,1.0471976E-4,6.457718E-4,4.886922E-4
20210720:01:27:50:872,-3.4906585E-5,2.6179937E-4,5.410521E-4
20210720:01:27:50:876,-3.6651915E-4,2.0943952E-4,-1.9198621E-4
20210720:01:27:50:884,1.7453292E-4,1.9198621E-4,-4.363323E-4
20210720:01:27:50:884,-1.7453292E-5,1.9198621E-4,-3.4906585E-5
20210720:01:27:50:888,6.806784E-4,1.9198621E-4,-9.948377E-4
20210720:01:27:50:892,9.424778E-4,-2.2689281E-4,-5.7595863E-4
20210720:01:27:50:897,2.0943952E-4,1.2217305E-4,5.235988E-5
20210720:01:27:50:900,-1.7453292E-5,1.7453292E-4,-4.0142573E-4
20210720:01:27:50:904,-3.6651915E-4,1.9198621E-4,2.6179937E-4
20210720:01:27:50:908,-2.443461E-4,6.283185E-4,-2.443461E-4
20210720:01:27:50:914,3.3161257E-4,2.6179937E-4,-4.5378561E-4
20210720:01:27:50:917,0.0,-5.410521E-4,-1.7453292E-4
20210720:01:27:50:921,6.981317E-4,3.8397242E-4,4.363323E-4
20210720:01:27:50:924,4.886922E-4,2.2689281E-4,-2.0943952E-4
20210720:01:27:50:931,1.3962634E-4,-1.0471976E-4,-4.5378561E-4
20210720:01:27:50:934,2.7925268E-4,-4.1887903E-4,-4.886922E-4
20210720:01:27:50:938,5.5850536E-4,8.726646E-5,-0.0011170107
20210720:01:27:50:940,3.3161257E-4,1.7453292E-4,-8.5521134E-4
20210720:01:27:50:944,1.2217305E-4,1.9198621E-4,-7.330383E-4
20210720:01:27:50:948,-3.4906585E-5,-2.2689281E-4,-0.0012391837
20210720:01:27:50:953,-5.235988E-5,1.2217305E-4,-1.7453292E-4
20210720:01:27:50:957,3.6651915E-4,6.283185E-4,-1.2217305E-4
20210720:01:27:50:960,0.0,-1.5707963E-4,1.2217305E-4
20210720:01:27:50:965,-5.235988E-5,1.2217305E-4,3.4906584E-4
20210720:01:27:50:969,-6.981317E-5,1.7453292E-4,-8.726646E-5
20210720:01:27:50:972,-3.8397242E-4,-0.0013089969,-6.806784E-4
20210720:01:27:50:976,-0.0014486233,-0.0011868239,-8.726646E-5
20210720:01:27:50:982,-7.330383E-4,-0.0013613568,-2.9670598E-4
20210720:01:27:50:984,-2.9670598E-4,-4.886922E-4,-1.3962634E-4
20210720:01:27:50:988,3.3161257E-4,6.981317E-5,0.0
20210720:01:27:50:992,0.0,-2.6179937E-4,1.7453292E-5
20210720:01:27:50:997,-5.235988E-5,-3.1415926E-4,-1.5707963E-4
20210720:01:27:51:002,-6.981317E-5,-1.9198621E-4,-2.443461E-4
20210720:01:27:51:005,-5.061455E-4,0.0,-6.457718E-4
20210720:01:27:51:008,2.9670598E-4,-1.3962634E-4,8.726646E-5
20210720:01:27:51:014,0.0,0.0,3.4906585E-5
20210720:01:27:51:017,-5.235988E-5,1.5707963E-4,1.5707963E-4
20210720:01:27:51:020,-9.424778E-4,-2.443461E-4,3.6651915E-4
20210720:01:27:51:024,-2.0943952E-4,-1.7453292E-4,2.0943952E-4
20210720:01:27:51:030,-8.726646E-5,3.1415926E-4,-5.061455E-4
20210720:01:27:51:032,-2.6179937E-4,-0.0010995574,3.8397242E-4
20210720:01:27:51:036,-3.4906584E-4,1.0471976E-4,5.2359875E-4
20210720:01:27:51:040,0.0017627826,-0.001256637,-3.1415926E-4
20210720:01:27:51:044,0.0,0.0010821042,-3.3161257E-4
20210720:01:27:51:048,-6.806784E-4,5.2359875E-4,-1.5707963E-4
20210720:01:27:51:053,1.3962634E-4,-9.424778E-4,4.363323E-4
20210720:01:27:51:056,4.0142573E-4,-9.948377E-4,5.410521E-4
20210720:01:27:51:060,-9.250245E-4,6.283185E-4,5.5850536E-4
20210720:01:27:51:065,-9.0757123E-4,-3.4906585E-5,5.5850536E-4
20210720:01:27:51:069,0.0013613568,-5.2359875E-4,2.443461E-4
20210720:01:27:51:072,-0.0010821042,-1.7453292E-4,3.6651915E-4
20210720:01:27:51:076,-0.0030892328,0.0,2.0943952E-4
20210720:01:27:51:082,5.235988E-5,-0.0017278759,-8.2030473E-4
20210720:01:27:51:085,-7.5049157E-4,-4.1887903E-4,1.9198621E-4
20210720:01:27:51:089,8.901179E-4,-9.0757123E-4,-2.443461E-4
20210720:01:27:51:092,4.712389E-4,-0.0010646508,-7.6794485E-4
20210720:01:27:51:097,-7.853982E-4,3.4906585E-5,-3.4906584E-4
20210720:01:27:51:101,-3.1415926E-4,-0.0022165682,8.726646E-5
20210720:01:27:51:104,-9.948377E-4,-0.0022863813,-8.726646E-5
20210720:01:27:51:108,-4.1887903E-4,8.0285146E-4,4.5378561E-4
20210720:01:27:51:113,-3.1415926E-4,6.1086525E-4,5.410521E-4
20210720:01:27:51:118,1.3962634E-4,1.3962634E-4,5.5850536E-4
20210720:01:27:51:120,2.6179937E-4,-0.001256637,2.443461E-4
20210720:01:27:51:125,4.1887903E-4,0.0012740904,3.6651915E-4
