TIME,X,Y,Z
20210720:01:27:50:831,0.08121132,0.1887014,9.741393
20210720:01:27:50:831,0.086047605,0.18217002,9.745062
20210720:01:27:50:856,0.07883627,0.19390161,9.7467375
20210720:01:27:50:857,0.095586106,0.19574036,9.746978
20210720:01:27:50:857,0.097511046,0.2017546,9.754629
20210720:01:27:50:857,0.08033983,0.1978281,9.750339
20210720:01:27:50:857,0.07940131,0.19521362,9.752215
20210720:01:27:50:858,0.078797966,0.1920437,9.754993
20210720:01:27:50:858,0.085473,0.1880406,9.760979
20210720:01:27:50:869,0.07940131,0.19474436,9.755376
20210720:01:27:50:869,0.08689995,0.19317377,9.748156
20210720:01:27:50:869,0.07752425,0.17666335,9.745761
20210720:01:27:50:872,0.09192777,0.19807708,9.749649
20210720:01:27:50:876,0.072458126,0.1967555,9.751163
20210720:01:27:50:883,0.0667695,0.20648554,9.756027
20210720:01:27:50:884,0.06527551,0.1984027,9.756085
20210720:01:27:50:888,0.08013872,0.19542432,9.751516
20210720:01:27:50:892,0.08818323,0.19145952,9.747283
20210720:01:27:50:897,0.081824236,0.19305885,9.755884
20210720:01:27:50:900,0.07689218,0.18890251,9.753164
20210720:01:27:50:904,0.06551494,0.18777245,9.756171
20210720:01:27:50:908,0.09545203,0.18456422,9.744143
20210720:01:27:50:914,0.086842485,0.18025465,9.742639
20210720:01:27:50:917,0.064365715,0.18975486,9.750941
20210720:01:27:50:920,0.07466079,0.19856551,9.76005
20210720:01:27:50:924,0.083873674,0.19884324,9.746699
20210720:01:27:50:931,0.071031176,0.20299,9.744248
20210720:01:27:50:933,0.09457097,0.19862297,9.740819
20210720:01:27:50:937,0.087943815,0.19158402,9.751622
20210720:01:27:50:940,0.09604579,0.20545124,9.7529335
20210720:01:27:50:944,0.08301176,0.1932887,9.756324
20210720:01:27:50:948,0.08742667,0.20086396,9.761333
20210720:01:27:50:953,0.08764693,0.18851943,9.746967
20210720:01:27:50:956,0.08707233,0.17999607,9.744966
20210720:01:27:50:960,0.08476432,0.1828787,9.754629
20210720:01:27:50:965,0.07947792,0.18177737,9.756362
20210720:01:27:50:968,0.07920977,0.18687224,9.746824
20210720:01:27:50:972,0.08262869,0.18380764,9.738128
20210720:01:27:50:976,0.09771216,0.1941602,9.750664
20210720:01:27:50:981,0.09720459,0.19622877,9.757062
20210720:01:27:50:984,0.102969825,0.18707335,9.75392
20210720:01:27:50:988,0.08844181,0.1865562,9.737199
20210720:01:27:50:992,0.082868114,0.2006341,9.733627
20210720:01:27:50:997,0.08575072,0.18974528,9.749467
20210720:01:27:51:001,0.088480115,0.19214904,9.752244
20210720:01:27:51:005,0.07825209,0.19951361,9.754418
20210720:01:27:51:008,0.08420886,0.21028753,9.7360115
20210720:01:27:51:013,0.07682514,0.19957107,9.748251
20210720:01:27:51:017,0.07581958,0.1934515,9.756075
20210720:01:27:51:020,0.07515878,0.1923789,9.763986
20210720:01:27:51:024,0.07111737,0.1833288,9.747054
20210720:01:27:51:030,0.06841671,0.17193241,9.753422
20210720:01:27:51:032,0.09153512,0.18828002,9.700893
20210720:01:27:51:036,0.075426936,0.19021454,9.7577505
20210720:01:27:51:040,0.082542494,0.18770541,9.788235
20210720:01:27:51:044,0.07324342,0.19283858,9.810806
20210720:01:27:51:048,0.07425856,0.1954339,9.745981
20210720:01:27:51:053,0.079774804,0.20469467,9.716379
20210720:01:27:51:056,0.07972691,0.19511786,9.735006
20210720:01:27:51:060,0.073750995,0.20308577,9.733607
20210720:01:27:51:065,0.071730286,0.19799091,9.741911
20210720:01:27:51:068,0.07807971,0.19533813,9.75598
20210720:01:27:51:072,0.06987239,0.19260873,9.767921
20210720:01:27:51:076,0.07975565,0.18600075,9.755683
20210720:01:27:51:081,0.09020394,0.20012653,9.726914
20210720:01:27:51:084,0.07920019,0.20430201,9.754763
20210720:01:27:51:089,0.08503247,0.19567332,9.74079
20210720:01:27:51:092,0.100824624,0.19864212,9.744181
20210720:01:27:51:097,0.10345824,0.20354545,9.742686
20210720:01:27:51:100,0.10102573,0.20285593,9.724596
20210720:01:27:51:104,0.073492415,0.20236751,9.764589
20210720:01:27:51:108,0.08278192,0.19401653,9.793626
20210720:01:27:51:113,0.06644388,0.19999246,9.738338
20210720:01:27:51:116,0.08226477,0.1913446,9.739632
20210720:01:27:51:120,0.09267476,0.18971653,9.759494
20210720:01:27:51:125,0.072994426,0.18591455,9.698145
20210720:01:27:51:130,0.07437348,0.20214723,9.759954
20210720:01:27:51:132,0.07909485,0.19455282,9.828936
20210720:01:27:51:137,0.07286993,0.1870925,9.691258
20210720:01:27:51:140,0.08222646,0.19216819,9.656831
20210720:01:27:51:144,0.08203493,0.19839312,9.78674
20210720:01:27:51:148,0.06393476,0.19397822,9.868622
20210720:01:27:51:154,0.064969055,0.18470787,9.758048
20210720:01:27:51:156,0.078347854,0.17847337,9.708104
20210720:01:27:51:160,0.07912358,0.17719966,9.684344
20210720:01:27:51:164,0.09120951,0.20940647,9.7639
20210720:01:27:51:169,0.09314402,0.22116677,9.785715
20210720:01:27:51:172,0.077217795,0.19174683,9.737056
20210720:01:27:51:177,0.08290642,0.18096335,9.6571665
20210720:01:27:51:181,0.08821197,0.19846018,9.902169
20210720:01:27:51:184,0.0878289,0.1891132,9.712826
20210720:01:27:51:188,0.094130434,0.22132,9.756966
20210720:01:27:51:192,0.09449436,0.20946391,9.726416
20210720:01:27:51:197,0.0956723,0.2142619,9.70392
20210720:01:27:51:201,0.0871681,0.2163688,9.755874
20210720:01:27:51:205,0.094695464,0.20789333,9.832574
20210720:01:27:51:209,0.08476432,0.18152836,9.7704115
20210720:01:27:51:213,0.088547155,0.18124108,9.839326
20210720:01:27:51:216,0.07458418,0.16274826,9.713095
20210720:01:27:51:220,0.09001241,0.18568471,9.748825
20210720:01:27:51:224,0.084323786,0.20167798,9.667288
20210720:01:27:51:230,0.08849928,0.20621738,9.731712
20210720:01:27:51:232,0.08499417,0.20548955,9.654245
20210720:01:27:51:236,0.07932469,0.20118956,9.754485
20210720:01:27:51:240,0.07862559,0.19228312,9.752646
20210720:01:27:51:244,0.0728412,0.19314504,9.828256
20210720:01:27:51:249,0.074852325,0.18974528,9.775143
20210720:01:27:51:252,0.08760863,0.18881632,9.736032
20210720:01:27:51:256,0.10402328,0.19989668,9.716006
20210720:01:27:51:260,0.092310846,0.20017442,9.767606
20210720:01:27:51:265,0.08010998,0.19602767,9.735437
20210720:01:27:51:269,0.09070194,0.19472522,9.762003
20210720:01:27:51:272,0.08590395,0.17980455,9.781147
20210720:01:27:51:276,0.08124005,0.17766891,9.779519
20210720:01:27:51:280,0.086440265,0.19356643,9.721531
20210720:01:27:51:284,0.093469635,0.19538602,9.72587
20210720:01:27:51:288,0.096122414,0.20263565,9.719606
20210720:01:27:51:292,0.08445786,0.19391118,9.709684
20210720:01:27:51:297,0.09516472,0.18171991,9.737554
20210720:01:27:51:301,0.07872135,0.18108785,9.813948
20210720:01:27:51:304,0.088987686,0.18138471,9.794114
20210720:01:27:51:308,0.07980353,0.20123744,9.768285
20210720:01:27:51:314,0.07385633,0.21429063,9.747446
20210720:01:27:51:316,0.07800309,0.20929153,9.688606
20210720:01:27:51:321,0.08323202,0.22777478,9.664301
20210720:01:27:51:324,0.09671617,0.22602221,9.680792
20210720:01:27:51:330,0.088777,0.19666931,9.730763
20210720:01:27:51:332,0.1022803,0.1809825,9.779606
20210720:01:27:51:336,0.080244064,0.1770177,9.786902
20210720:01:27:51:341,0.08099106,0.187466,9.815393
20210720:01:27:51:344,0.08411309,0.19624792,9.839183
20210720:01:27:51:348,0.07761044,0.19721518,9.806105
20210720:01:27:51:352,0.08037814,0.21656033,9.75166
20210720:01:27:51:357,0.09382398,0.21738394,9.710959
20210720:01:27:51:361,0.08887277,0.20411049,9.661619
20210720:01:27:51:364,0.08528146,0.19103815,9.747466
20210720:01:27:51:369,0.0764325,0.19315462,9.763756
20210720:01:27:51:372,0.086717986,0.18603905,9.822404
20210720:01:27:51:376,0.075101316,0.18796399,9.808163
20210720:01:27:51:380,0.083816215,0.19183302,9.786406
20210720:01:27:51:384,0.07470867,0.20667706,9.7159
20210720:01:27:51:388,0.06864655,0.20267397,9.725477
20210720:01:27:51:392,0.0746991,0.21498974,9.70572
20210720:01:27:51:397,0.09243534,0.21385968,9.731903
20210720:01:27:51:400,0.08612422,0.21683806,9.7075405
20210720:01:27:51:404,0.09307699,0.21568884,9.7456455
20210720:01:27:51:408,0.0714334,0.20235792,9.749562
20210720:01:27:51:413,0.092646025,0.19560628,9.784441
20210720:01:27:51:416,0.08411309,0.17855957,9.754217
20210720:01:27:51:420,0.096218176,0.18282124,9.743414
20210720:01:27:51:424,0.07810844,0.19571163,9.735552
20210720:01:27:51:429,0.09087432,0.2031528,9.747685
20210720:01:27:51:433,0.068119824,0.20060538,9.75121
20210720:01:27:51:436,0.089686796,0.19128715,9.731913
20210720:01:27:51:440,0.07414364,0.17816691,9.745214
20210720:01:27:51:446,0.08988791,0.17534176,9.741375
20210720:01:27:51:448,0.07255389,0.18826087,9.7771635
20210720:01:27:51:452,0.07324342,0.19401653,9.754121
20210720:01:27:51:456,0.07679642,0.19020496,9.773332
20210720:01:27:51:460,0.075541854,0.1985272,9.74011
20210720:01:27:51:465,0.08909303,0.20499155,9.756737
20210720:01:27:51:468,0.0637528,0.19222566,9.740541
20210720:01:27:51:472,0.09289502,0.19393991,9.729088
20210720:01:27:51:476,0.08001422,0.18272547,9.74443
20210720:01:27:51:480,0.09789412,0.20958841,9.7364235
20210720:01:27:51:484,0.07817548,0.1993987,9.777623
20210720:01:27:51:488,0.07674853,0.21722113,9.750492
20210720:01:27:51:492,0.09999144,0.20726125,9.748758
20210720:01:27:51:497,0.07493851,0.18382682,9.74872
20210720:01:27:51:500,0.07421068,0.18520588,9.743405
20210720:01:27:51:504,0.07104076,0.18414284,9.75348
20210720:01:27:51:508,0.093871854,0.19639157,9.735341
20210720:01:27:51:513,0.082676575,0.19881451,9.749869
20210720:01:27:51:517,0.07531201,0.18503347,9.754025
20210720:01:27:51:521,0.0864211,0.18745641,9.756841
20210720:01:27:51:524,0.093536675,0.19506998,9.752915
20210720:01:27:51:529,0.07541735,0.19383456,9.761198
20210720:01:27:51:532,0.06921159,0.18398961,9.755127
20210720:01:27:51:536,0.07802225,0.1906359,9.758815
20210720:01:27:51:540,0.08130709,0.19958065,9.746392
20210720:01:27:51:547,0.08575072,0.1993987,9.742372
20210720:01:27:51:548,0.08565496,0.18937178,9.747609
20210720:01:27:51:567,0.07763918,0.20555659,9.746297
20210720:01:27:51:568,0.07864474,0.20048088,9.742485
