TIME,X,Y,Z
20210720:02:58:39:353,-5.5850536E-4,-0.001134464,-5.7595863E-4
20210720:02:58:39:357,5.5850536E-4,-5.9341197E-4,-1.2217305E-4
20210720:02:58:39:361,0.0013089969,5.235988E-5,1.9198621E-4
20210720:02:58:39:365,2.2689281E-4,-1.3962634E-4,0.0
20210720:02:58:39:369,-5.235988E-5,-4.363323E-4,5.2359875E-4
20210720:02:58:39:372,0.0021467549,4.0142573E-4,-8.901179E-4
20210720:02:58:39:377,0.0033510323,3.4906584E-4,-9.424778E-4
20210720:02:58:39:380,8.2030473E-4,-2.0943952E-4,1.0471976E-4
20210720:02:58:39:384,-8.5521134E-4,1.2217305E-4,2.2689281E-4
20210720:02:58:39:388,-2.443461E-4,1.7453292E-4,-3.1415926E-4
20210720:02:58:39:392,-1.3962634E-4,1.7453292E-4,-4.0142573E-4
20210720:02:58:39:396,-4.363323E-4,-3.6651915E-4,-1.0471976E-4
20210720:02:58:39:400,-2.9670598E-4,-8.726646E-5,1.9198621E-4
20210720:02:58:39:404,-4.712389E-4,0.0,-3.1415926E-4
20210720:02:58:39:408,-2.9670598E-4,1.5707963E-4,-9.773844E-4
20210720:02:58:39:412,-5.9341197E-4,-1.2217305E-4,3.6651915E-4
20210720:02:58:39:417,1.7453292E-4,-4.1887903E-4,2.443461E-4
20210720:02:58:39:420,7.330383E-4,-2.0943952E-4,4.1887903E-4
20210720:02:58:39:424,1.7453292E-5,0.0,1.2217305E-4
20210720:02:58:39:430,-1.5707963E-4,1.5707963E-4,6.981317E-5
20210720:02:58:39:434,0.00143117,-2.443461E-4,6.981317E-5
20210720:02:58:39:437,8.901179E-4,1.0471976E-4,5.061455E-4
20210720:02:58:39:441,-3.3161257E-4,1.7453292E-4,-2.7925268E-4
20210720:02:58:39:445,3.3161257E-4,1.9198621E-4,-6.1086525E-4
20210720:02:58:39:449,0.0,6.283185E-4,-1.5707963E-4
20210720:02:58:39:481,-3.4906585E-5,-1.7453292E-4,-8.3775807E-4
20210720:02:58:39:482,-3.6651915E-4,5.7595863E-4,-6.981317E-5
20210720:02:58:39:482,-0.0011170107,2.443461E-4,-6.981317E-5
20210720:02:58:39:483,0.0011519173,5.061455E-4,-2.6179937E-4
20210720:02:58:39:484,-8.726646E-5,0.0013089969,1.7453292E-5
20210720:02:58:39:484,-3.1415926E-4,0.0016406095,2.443461E-4
20210720:02:58:39:485,5.2359875E-4,-9.424778E-4,-6.981317E-5
20210720:02:58:39:485,0.0021293017,-0.0014486233,3.4906584E-4
20210720:02:58:39:486,6.806784E-4,-0.001850049,2.443461E-4
20210720:02:58:39:489,5.235988E-5,-4.0142573E-4,-6.457718E-4
20210720:02:58:39:493,-4.712389E-4,4.0142573E-4,-2.9670598E-4
20210720:02:58:39:504,-4.363323E-4,9.773844E-4,-2.9670598E-4
20210720:02:58:39:504,-2.443461E-4,0.0017802358,-4.1887903E-4
20210720:02:58:39:505,-4.0142573E-4,0.0010297443,-1.2217305E-4
20210720:02:58:39:508,3.8397242E-4,-5.410521E-4,1.5707963E-4
20210720:02:58:39:512,2.6179937E-4,-9.948377E-4,-0.0010995574
20210720:02:58:39:536,0.0,-0.0017802358,-0.0015707964
20210720:02:58:39:536,2.6179937E-4,-0.002024582,-5.061455E-4
20210720:02:58:39:537,-1.7453292E-4,-0.0011868239,-0.0014660766
20210720:02:58:39:537,-9.5993106E-4,4.0142573E-4,1.2217305E-4
20210720:02:58:39:537,-7.6794485E-4,0.0017453292,5.2359875E-4
20210720:02:58:39:538,-6.1086525E-4,0.003106686,2.6179937E-4
20210720:02:58:39:540,1.5707963E-4,0.0016929694,-0.0010821042
20210720:02:58:39:545,4.1887903E-4,-1.7453292E-4,-6.806784E-4
20210720:02:58:39:551,1.3962634E-4,-0.0018325957,2.6179937E-4
20210720:02:58:39:553,-1.7453292E-5,-0.002042035,9.773844E-4
20210720:02:58:39:556,3.8397242E-4,-0.0018151425,-8.726646E-5
20210720:02:58:39:560,4.5378561E-4,-0.0014137167,-3.8397242E-4
20210720:02:58:39:567,4.712389E-4,2.2689281E-4,-3.1415926E-4
20210720:02:58:39:568,-8.726646E-5,9.5993106E-4,-5.5850536E-4
20210720:02:58:39:573,-0.0018849556,0.0036128315,2.7925268E-4
20210720:02:58:39:576,-0.0018151425,0.003106686,-6.457718E-4
20210720:02:58:39:580,-0.0015358897,0.0019373155,2.6179937E-4
20210720:02:58:39:584,5.061455E-4,4.712389E-4,5.410521E-4
20210720:02:58:39:589,0.0011693706,-0.0023387412,1.3962634E-4
20210720:02:58:39:593,0.0012217305,-0.0030194195,2.0943952E-4
20210720:02:58:39:596,0.0016057029,-0.0030019663,-4.712389E-4
20210720:02:58:39:601,2.0943952E-4,-0.0022340214,1.0471976E-4
20210720:02:58:39:605,9.948377E-4,-1.3962634E-4,-0.0011170107
20210720:02:58:39:608,1.0471976E-4,0.0028448866,5.235988E-5
20210720:02:58:39:612,-1.7453292E-5,0.003106686,5.061455E-4
20210720:02:58:39:616,-3.4906585E-5,0.0035255651,-2.7925268E-4
20210720:02:58:39:620,-6.806784E-4,0.0021467549,-2.9670598E-4
20210720:02:58:39:624,-8.726646E-5,-2.2689281E-4,-4.1887903E-4
20210720:02:58:39:628,3.6651915E-4,-0.0033510323,-3.1415926E-4
20210720:02:58:39:633,-1.5707963E-4,-0.002984513,-5.5850536E-4
20210720:02:58:39:636,-1.9198621E-4,-0.0010297443,-4.712389E-4
20210720:02:58:39:646,3.4906584E-4,7.330383E-4,-1.3962634E-4
20210720:02:58:39:649,5.061455E-4,0.0018675023,3.4906585E-5
20210720:02:58:39:649,0.0015707964,2.6179937E-4,5.061455E-4
20210720:02:58:39:653,6.457718E-4,0.0016755161,2.6179937E-4
20210720:02:58:39:657,-8.726646E-4,0.0033510323,-0.0012217305
20210720:02:58:39:660,0.001012291,-7.330383E-4,1.7453292E-4
20210720:02:58:39:666,0.0016231562,-0.003106686,5.2359875E-4
20210720:02:58:39:668,2.7925268E-4,-0.0011170107,1.3962634E-4
20210720:02:58:39:672,2.443461E-4,-4.0142573E-4,-8.726646E-5
20210720:02:58:39:676,0.0011868239,4.0142573E-4,-2.0943952E-4
20210720:02:58:39:681,1.3962634E-4,6.1086525E-4,-0.0014835298
20210720:02:58:39:685,-0.0013439035,0.0013962634,-2.9670598E-4
20210720:02:58:39:688,-8.901179E-4,0.0022165682,-8.726646E-4
20210720:02:58:39:692,0.0021991148,-0.0012217305,-2.0943952E-4
20210720:02:58:39:696,0.0011868239,-9.0757123E-4,1.3962634E-4
20210720:02:58:39:700,3.4906585E-5,-3.1415926E-4,8.726646E-5
20210720:02:58:39:704,3.3161257E-4,-0.0022340214,6.981317E-5
20210720:02:58:39:708,0.0024085543,-0.001972222,-8.0285146E-4
20210720:02:58:39:713,6.6322513E-4,-0.0014835298,2.2689281E-4
20210720:02:58:39:717,3.6651915E-4,4.712389E-4,8.726646E-5
20210720:02:58:39:721,-0.0015009831,0.0032114058,5.2359875E-4
20210720:02:58:39:725,-4.1887903E-4,0.003228859,1.3962634E-4
20210720:02:58:39:728,1.3962634E-4,0.0027052604,-5.410521E-4
20210720:02:58:39:733,-0.0010821042,4.886922E-4,-2.7925268E-4
20210720:02:58:39:736,-3.4906584E-4,-0.0024085543,-2.9670598E-4
20210720:02:58:39:740,5.2359875E-4,-0.0033335788,-1.0471976E-4
20210720:02:58:39:745,9.250245E-4,-0.0026005406,6.1086525E-4
20210720:02:58:39:750,0.0018849556,-0.0036826448,3.4906585E-5
20210720:02:58:39:753,2.6179937E-4,4.886922E-4,5.061455E-4
20210720:02:58:39:757,-4.363323E-4,0.0015707964,5.7595863E-4
20210720:02:58:39:761,-1.0471976E-4,0.0040317103,1.5707963E-4
20210720:02:58:39:767,-5.235988E-5,0.0022165682,8.726646E-5
20210720:02:58:39:769,-9.424778E-4,0.0010995574,9.5993106E-4
20210720:02:58:39:772,2.2689281E-4,-0.0017453292,9.773844E-4
20210720:02:58:39:777,0.0,-6.981317E-4,7.853982E-4
20210720:02:58:39:781,0.0012740904,-0.0026179939,6.283185E-4
20210720:02:58:39:786,4.1887903E-4,-0.002042035,2.9670598E-4
20210720:02:58:39:789,0.0015358897,0.0,0.0
20210720:02:58:39:793,2.0943952E-4,0.0017976891,1.7453292E-4
20210720:02:58:39:796,-6.283185E-4,0.0022340214,-1.7453292E-5
