TIME,X,Y,Z
20210720:08:54:34:752,1.7453292E-5,6.981317E-5,3.4906584E-4
20210720:08:54:34:752,-1.0471976E-4,-3.4906585E-5,-3.8397242E-4
20210720:08:54:34:752,-1.2217305E-4,5.235988E-5,-4.5378561E-4
20210720:08:54:34:753,-4.363323E-4,1.2217305E-4,4.1887903E-4
20210720:08:54:34:753,-2.9670598E-4,8.726646E-5,-8.2030473E-4
20210720:08:54:34:762,-1.5707963E-4,-3.4906585E-5,-6.981317E-5
20210720:08:54:34:762,-1.2217305E-4,-6.981317E-5,4.712389E-4
20210720:08:54:34:770,-5.7595863E-4,-3.8397242E-4,2.6179937E-4
20210720:08:54:34:770,9.948377E-4,-0.001134464,3.4906584E-4
20210720:08:54:34:795,4.886922E-4,0.001256637,1.0471976E-4
20210720:08:54:34:795,8.726646E-5,4.0142573E-4,3.1415926E-4
20210720:08:54:34:795,-0.0019198621,-2.9670598E-4,1.0471976E-4
20210720:08:54:34:795,-9.948377E-4,-0.0011868239,3.1415926E-4
20210720:08:54:34:796,7.853982E-4,-6.283185E-4,-7.6794485E-4
20210720:08:54:34:796,-0.0010471975,1.3962634E-4,-6.981317E-4
20210720:08:54:34:796,-8.726646E-5,4.0142573E-4,-5.235988E-5
20210720:08:54:34:800,-8.726646E-4,1.2217305E-4,6.1086525E-4
20210720:08:54:34:806,-3.8397242E-4,-3.4906584E-4,-1.5707963E-4
20210720:08:54:34:808,-0.0015009831,-0.0013089969,-1.7453292E-5
20210720:08:54:34:812,6.981317E-5,-5.2359875E-4,3.4906584E-4
20210720:08:54:34:816,-0.0010297443,-4.5378561E-4,3.6651915E-4
20210720:08:54:34:821,0.0019198621,9.250245E-4,-9.5993106E-4
20210720:08:54:34:824,0.0024958209,-2.0943952E-4,-2.2689281E-4
20210720:08:54:34:828,-3.3161257E-4,-3.4906584E-4,-0.0011170107
20210720:08:54:34:832,7.853982E-4,1.2217305E-4,-5.061455E-4
20210720:08:54:34:836,5.7595863E-4,7.15585E-4,2.0943952E-4
20210720:08:54:34:840,0.0,4.886922E-4,-2.0943952E-4
20210720:08:54:34:845,-1.0471976E-4,7.15585E-4,4.5378561E-4
20210720:08:54:34:848,-0.001012291,2.2689281E-4,-4.886922E-4
20210720:08:54:34:852,-2.7925268E-4,1.0471976E-4,-0.0010995574
20210720:08:54:34:857,-5.9341197E-4,-3.4906585E-5,-2.443461E-4
20210720:08:54:34:861,-2.0943952E-4,-6.981317E-5,2.6179937E-4
