TIME,X,Y,Z
20210720:13:24:06:133,0.066041656,0.21319887,9.7373905
20210720:13:24:06:133,0.06427953,0.21334253,9.744018
20210720:13:24:06:136,0.06073611,0.21100578,9.754783
20210720:13:24:06:141,0.0785777,0.20447439,9.744334
20210720:13:24:06:144,0.065256365,0.21272004,9.738722
20210720:13:24:06:148,0.071193986,0.2005958,9.74261
20210720:13:24:06:152,0.07666234,0.21026838,9.7484045
20210720:13:24:06:157,0.08086655,0.21655075,9.735858
20210720:13:24:06:161,0.07560889,0.20450313,9.7276125
20210720:13:24:06:164,0.058619633,0.19703321,9.74058
20210720:13:24:06:168,0.06987239,0.21073765,9.73287
20210720:13:24:06:175,0.062153477,0.20072988,9.742035
20210720:13:24:06:177,0.059194244,0.2047617,9.746412
20210720:13:24:06:181,0.07825209,0.18135598,9.752637
20210720:13:24:06:185,0.06829221,0.19236933,9.751584
20210720:13:24:06:189,0.07303273,0.1970811,9.742294
20210720:13:24:06:193,0.070561916,0.19065508,9.738827
20210720:13:24:06:197,0.06833051,0.19265662,9.737142
20210720:13:24:06:201,0.077725366,0.20095013,9.731299
20210720:13:24:06:205,0.07015011,0.21862893,9.7329855
20210720:13:24:06:209,0.068560354,0.21791066,9.747877
20210720:13:24:06:212,0.06930735,0.19974345,9.735111
20210720:13:24:06:216,0.08162312,0.2050873,9.729078
20210720:13:24:06:220,0.07869262,0.21832247,9.736481
20210720:13:24:06:225,0.07994718,0.2139746,9.746872
20210720:13:24:06:229,0.08114429,0.20561405,9.739947
20210720:13:24:06:233,0.082868114,0.21036413,9.736922
20210720:13:24:06:237,0.07732314,0.20376572,9.731722
20210720:13:24:06:242,0.061272413,0.20466594,9.737458
20210720:13:24:06:244,0.09039548,0.21350533,9.736835
20210720:13:24:06:248,0.075101316,0.19892943,9.741451
20210720:13:24:06:253,0.07223786,0.19124882,9.734815
20210720:13:24:06:258,0.0707343,0.18627848,9.737362
20210720:13:24:06:260,0.058973975,0.20380403,9.73921
20210720:13:24:06:265,0.07440221,0.21221246,9.750377
20210720:13:24:06:268,0.06451894,0.20169713,9.746221
20210720:13:24:06:273,0.05626374,0.21036413,9.740685
20210720:13:24:06:277,0.066147,0.20471382,9.728389
20210720:13:24:06:280,0.06666415,0.20265481,9.740522
20210720:13:24:06:285,0.06915412,0.21238483,9.733139
20210720:13:24:06:289,0.06494991,0.20825724,9.732372
20210720:13:24:06:293,0.05205952,0.19788556,9.75597
20210720:13:24:06:297,0.0532662,0.19385374,9.746498
20210720:13:24:06:300,0.045959096,0.19921674,9.743098
20210720:13:24:06:304,0.053792924,0.20187908,9.746441
20210720:13:24:06:309,0.062105592,0.18852903,9.741345
20210720:13:24:06:313,0.069891535,0.18272547,9.751871
20210720:13:24:06:316,0.07850108,0.19178513,9.751938
20210720:13:24:06:320,0.073712684,0.21125478,9.744707
20210720:13:24:06:325,0.06630023,0.20573854,9.729508
20210720:13:24:06:329,0.085827336,0.22110932,9.7342205
20210720:13:24:06:333,0.07757214,0.21362026,9.727143
20210720:13:24:06:337,0.08605718,0.20655257,9.730399
20210720:13:24:06:341,0.07827124,0.20482875,9.732602
20210720:13:24:06:345,0.07878839,0.20435949,9.72856
20210720:13:24:06:349,0.08777143,0.2017546,9.736922
20210720:13:24:06:353,0.07111737,0.20011696,9.738462
20210720:13:24:06:358,0.068033636,0.21175277,9.735772
20210720:13:24:06:361,0.06776549,0.22527522,9.744065
20210720:13:24:06:365,0.0740766,0.20537461,9.763373
20210720:13:24:06:368,0.07691134,0.18458338,9.72407
20210720:13:24:06:374,0.076901756,0.2119539,9.708248
20210720:13:24:06:377,0.07309019,0.21950999,9.791787
20210720:13:24:06:381,0.06394434,0.1851484,9.773668
20210720:13:24:06:385,0.07998549,0.20074902,9.738808
20210720:13:24:06:388,0.07732314,0.20858285,9.726349
20210720:13:24:06:393,0.0713089,0.22074538,9.685734
20210720:13:24:06:397,0.07199843,0.2081519,9.732411
20210720:13:24:06:401,0.06593632,0.21621557,9.710643
20210720:13:24:06:405,0.06193321,0.21065144,9.783158
20210720:13:24:06:409,0.036717474,0.20128532,9.696699
20210720:13:24:06:413,0.060630765,0.20892762,9.718697
20210720:13:24:06:416,0.0719314,0.20644721,9.759954
20210720:13:24:06:421,0.070427835,0.21493228,9.788359
20210720:13:24:06:425,0.054501604,0.20072988,9.735945
20210720:13:24:06:428,0.06906793,0.21613894,9.87001
20210720:13:24:06:433,0.060180653,0.20879355,9.739134
20210720:13:24:06:437,0.08074206,0.21525788,9.759609
20210720:13:24:06:441,0.07462248,0.2096363,9.758498
20210720:13:24:06:445,0.07960242,0.21569842,9.733655
20210720:13:24:06:448,0.05491341,0.18999426,9.738578
20210720:13:24:06:452,0.077591285,0.19880493,9.764866
20210720:13:24:06:457,0.06656838,0.20619823,9.731128
20210720:13:24:06:461,0.072956115,0.20855412,9.775075
20210720:13:24:06:465,0.06788041,0.1810591,9.737563
20210720:13:24:06:468,0.078912884,0.20970334,9.76613
20210720:13:24:06:475,0.074440524,0.21389797,9.739622
20210720:13:24:06:477,0.086938255,0.20593007,9.748059
20210720:13:24:06:481,0.07454587,0.21125478,9.743778
20210720:13:24:06:485,0.07306146,0.22853135,9.726444
20210720:13:24:06:489,0.061435215,0.21812135,9.737917
20210720:13:24:06:493,0.081958316,0.21116859,9.701104
20210720:13:24:06:497,0.07710288,0.20460847,9.720678
20210720:13:24:06:501,0.068761475,0.21480776,9.688367
20210720:13:24:06:505,0.061760828,0.2031145,9.732391
