TIME,X,Y,Z
20210720:04:51:45:734,0.099493444,0.18036,9.744938
20210720:04:51:45:736,0.07730398,0.19187132,9.753451
20210720:04:51:45:741,0.0860093,0.18979315,9.754734
20210720:04:51:45:744,0.07438306,0.18761922,9.758086
20210720:04:51:45:748,0.07574297,0.18263929,9.7511425
20210720:04:51:45:752,0.064212486,0.19459113,9.746422
20210720:04:51:45:756,0.08039729,0.17956513,9.751765
20210720:04:51:45:760,0.07327215,0.18501432,9.758373
20210720:04:51:45:764,0.063953914,0.19115306,9.76501
20210720:04:51:45:768,0.06948931,0.183664,9.755357
20210720:04:51:45:774,0.07323384,0.17922036,9.757723
20210720:04:51:45:777,0.08398859,0.17599298,9.743922
20210720:04:51:45:780,0.0690392,0.19574036,9.758096
20210720:04:51:45:784,0.06463387,0.19190964,9.771513
20210720:04:51:45:788,0.07142383,0.18291701,9.768649
20210720:04:51:45:792,0.07429687,0.1810208,9.747514
20210720:04:51:45:796,0.07979395,0.16814,9.747379
20210720:04:51:45:800,0.07621223,0.17988117,9.746517
20210720:04:51:45:804,0.077246524,0.18222748,9.758986
20210720:04:51:45:808,0.07012138,0.19684169,9.76049
20210720:04:51:45:813,0.07379887,0.19754079,9.765718
20210720:04:51:45:816,0.07168239,0.20607373,9.746125
20210720:04:51:45:820,0.093000375,0.19408357,9.744612
20210720:04:51:45:824,0.08983044,0.18739896,9.744813
20210720:04:51:45:828,0.08098148,0.19318335,9.751746
20210720:04:51:45:832,0.07896077,0.17945021,9.760212
20210720:04:51:45:836,0.08631576,0.1761845,9.748165
20210720:04:51:45:841,0.08741709,0.18450676,9.743204
20210720:04:51:45:844,0.074823596,0.18912278,9.771168
20210720:04:51:45:848,0.06549578,0.19690873,9.762022
20210720:04:51:45:852,0.070178844,0.19849847,9.756832
20210720:04:51:45:857,0.08155608,0.18466957,9.748758
20210720:04:51:45:860,0.07850108,0.1979047,9.748768
20210720:04:51:45:864,0.07602069,0.19421764,9.746853
20210720:04:51:45:868,0.092962064,0.19607554,9.760882
20210720:04:51:45:873,0.095270075,0.19133502,9.767817
20210720:04:51:45:876,0.07624096,0.19542432,9.758718
20210720:04:51:45:881,0.07975565,0.19628625,9.751527
20210720:04:51:45:885,0.07635588,0.18363526,9.757416
20210720:04:51:45:889,0.079018235,0.1974929,9.75481
20210720:04:51:45:892,0.06849332,0.19362389,9.753393
