TIME,X,Y,Z
20210720:13:19:32:854,0.07702626,0.20423499,9.752475
20210720:13:19:32:855,0.07058106,0.19772275,9.750453
20210720:13:19:32:856,0.066961035,0.202741,9.74396
20210720:13:19:32:861,0.054290917,0.20150559,9.749515
20210720:13:19:32:864,0.0589644,0.21068974,9.738961
20210720:13:19:32:868,0.05800672,0.20487663,9.75006
20210720:13:19:32:872,0.058370635,0.19167979,9.741461
20210720:13:19:32:877,0.0832033,0.20239624,9.742543
20210720:13:19:32:882,0.0698245,0.19778979,9.744075
20210720:13:19:32:884,0.07548439,0.19836439,9.733503
20210720:13:19:32:889,0.058475982,0.20714633,9.743683
20210720:13:19:32:894,0.06697061,0.20650469,9.752513
20210720:13:19:32:896,0.066204466,0.2224405,9.735658
20210720:13:19:32:900,0.059222974,0.2165316,9.745924
20210720:13:19:32:905,0.0654479,0.2109962,9.753318
20210720:13:19:32:909,0.06417418,0.2055087,9.75167
20210720:13:19:32:937,0.063743226,0.20606415,9.755855
20210720:13:19:32:937,0.05850471,0.20668665,9.754217
20210720:13:19:32:938,0.06449022,0.20147687,9.734528
20210720:13:19:32:938,0.057949256,0.20805612,9.737899
20210720:13:19:32:938,0.0646626,0.21910776,9.744737
20210720:13:19:32:939,0.05862921,0.1992742,9.750291
20210720:13:19:32:939,0.06121495,0.19697577,9.753671
20210720:13:19:32:941,0.053361967,0.20729956,9.743385
20210720:13:19:32:957,0.04980897,0.21329464,9.733214
20210720:13:19:32:958,0.07146213,0.20691648,9.74331
20210720:13:19:32:959,0.073396645,0.20520224,9.746566
20210720:13:19:32:959,0.08053137,0.20942561,9.743109
20210720:13:19:32:962,0.07829997,0.20842962,9.732344
20210720:13:19:32:965,0.06743987,0.19356643,9.744488
20210720:13:19:32:968,0.06483498,0.1982016,9.747322
20210720:13:19:32:973,0.06706638,0.21156123,9.748606
20210720:13:19:32:992,0.07257304,0.21325633,9.744631
20210720:13:19:32:993,0.07495766,0.2030283,9.756755
20210720:13:19:32:993,0.0822935,0.20344968,9.757771
20210720:13:19:32:994,0.07365522,0.20450313,9.7514305
20210720:13:19:32:994,0.068885975,0.1984027,9.7565155
20210720:13:19:32:997,0.05305551,0.20989488,9.751833
20210720:13:19:33:001,0.055851936,0.21336168,9.742064
20210720:13:19:33:006,0.06505525,0.20646639,9.747628
20210720:13:19:33:009,0.07233362,0.2067058,9.744209
20210720:13:19:33:012,0.067210026,0.19989668,9.749773
