TIME,X,Y,Z
20210720:13:19:32:855,-0.0015882496,1.9198621E-4,3.4906584E-4
20210720:13:19:32:857,0.0010995574,0.003228859,-1.7453292E-5
20210720:13:19:32:861,-0.0019373155,2.6179937E-4,3.4906584E-4
20210720:13:19:32:865,-4.0142573E-4,-4.1887903E-4,8.726646E-5
20210720:13:19:32:868,-0.0042586033,-9.0757123E-4,2.443461E-4
20210720:13:19:32:872,-4.886922E-4,-1.7453292E-4,3.8397242E-4
20210720:13:19:32:878,0.003630285,0.0024085543,-8.901179E-4
20210720:13:19:32:882,1.9198621E-4,-4.363323E-4,-5.410521E-4
20210720:13:19:32:884,2.443461E-4,-2.0943952E-4,-1.7453292E-4
20210720:13:19:32:890,3.8397242E-4,4.363323E-4,1.9198621E-4
20210720:13:19:32:894,4.1887903E-4,-4.363323E-4,6.981317E-5
20210720:13:19:32:897,0.0030892328,0.0015358897,-1.9198621E-4
20210720:13:19:32:900,4.1887903E-4,2.9670598E-4,-1.0471976E-4
20210720:13:19:32:905,4.1887903E-4,-4.712389E-4,3.3161257E-4
20210720:13:19:32:909,-3.3161257E-4,-2.7925268E-4,4.0142573E-4
20210720:13:19:32:937,-0.0017802358,-6.981317E-5,4.1887903E-4
20210720:13:19:32:937,-0.0013962634,6.6322513E-4,0.0
20210720:13:19:32:938,0.0,-8.726646E-5,-5.2359875E-4
20210720:13:19:32:938,3.4906584E-4,-8.726646E-5,2.6179937E-4
20210720:13:19:32:939,4.0142573E-4,2.0943952E-4,4.0142573E-4
20210720:13:19:32:939,4.1887903E-4,0.0,1.0471976E-4
20210720:13:19:32:939,4.1887903E-4,9.250245E-4,-5.235988E-5
20210720:13:19:32:942,4.1887903E-4,-3.6651915E-4,2.0943952E-4
20210720:13:19:32:958,-6.457718E-4,-4.0142573E-4,3.8397242E-4
20210720:13:19:32:958,-1.2217305E-4,1.5707963E-4,4.1887903E-4
20210720:13:19:32:959,-0.0010995574,-6.283185E-4,4.1887903E-4
20210720:13:19:32:960,-0.0022340214,-7.5049157E-4,4.1887903E-4
20210720:13:19:32:962,0.0,4.1887903E-4,4.1887903E-4
20210720:13:19:32:965,-7.15585E-4,0.0,1.0471976E-4
20210720:13:19:32:969,-0.0013962634,-2.0943952E-4,-1.9198621E-4
20210720:13:19:32:974,-2.6179937E-4,-6.806784E-4,3.1415926E-4
20210720:13:19:32:993,2.9670598E-4,-3.1415926E-4,-1.7453292E-5
20210720:13:19:32:993,8.3775807E-4,0.0012391837,3.4906584E-4
20210720:13:19:32:993,4.886922E-4,2.443461E-4,8.5521134E-4
20210720:13:19:32:994,-7.5049157E-4,0.0016580628,4.886922E-4
20210720:13:19:32:994,-7.853982E-4,7.5049157E-4,4.363323E-4
20210720:13:19:32:997,2.0943952E-4,9.250245E-4,4.1887903E-4
20210720:13:19:33:001,8.2030473E-4,-8.0285146E-4,4.1887903E-4
