TIME,X,Y,Z
20210720:13:36:42:740,0.0010995574,-2.443461E-4,4.1887903E-4
20210720:13:36:42:741,-1.7453292E-5,-1.2217305E-4,-3.4906584E-4
20210720:13:36:42:744,1.0471976E-4,-1.7453292E-4,-1.0471976E-4
20210720:13:36:42:749,-5.235988E-5,-2.9670598E-4,4.886922E-4
20210720:13:36:42:753,0.0018675023,0.0013089969,4.0142573E-4
20210720:13:36:42:756,2.2689281E-4,-2.443461E-4,2.6179937E-4
20210720:13:36:42:761,1.3962634E-4,-1.2217305E-4,6.806784E-4
20210720:13:36:42:765,-8.0285146E-4,-9.250245E-4,3.1415926E-4
20210720:13:36:42:768,-0.0027401668,-0.0013089969,-1.7453292E-4
20210720:13:36:42:772,-0.0013439035,-3.1415926E-4,-1.3962634E-4
20210720:13:36:42:776,0.0012042772,6.806784E-4,-3.8397242E-4
20210720:13:36:42:780,-1.2217305E-4,-9.250245E-4,-9.250245E-4
20210720:13:36:42:785,-8.726646E-5,-2.443461E-4,-1.9198621E-4
20210720:13:36:42:789,-2.2689281E-4,-1.5707963E-4,1.3962634E-4
20210720:13:36:42:793,-2.443461E-4,-0.0010471975,2.0943952E-4
20210720:13:36:42:797,-2.443461E-4,-1.0471976E-4,-8.726646E-5
20210720:13:36:42:801,9.424778E-4,-5.9341197E-4,3.4906585E-5
20210720:13:36:42:805,-3.6651915E-4,-1.5707963E-4,-5.5850536E-4
20210720:13:36:42:809,-2.6179937E-4,-2.7925268E-4,-9.0757123E-4
20210720:13:36:42:812,3.6651915E-4,2.6179937E-4,4.712389E-4
20210720:13:36:42:817,-0.0010821042,8.726646E-5,2.6179937E-4
20210720:13:36:42:821,-6.981317E-5,-5.5850536E-4,2.2689281E-4
20210720:13:36:42:824,-0.0023038345,-3.4906585E-5,-8.726646E-5
20210720:13:36:42:828,-1.3962634E-4,1.7453292E-4,3.4906585E-5
20210720:13:36:42:833,-0.0030194195,-6.6322513E-4,6.283185E-4
20210720:13:36:42:836,-2.6179937E-4,1.9198621E-4,-1.3962634E-4
20210720:13:36:42:841,-2.443461E-4,-3.4906584E-4,1.5707963E-4
20210720:13:36:42:844,-0.0011868239,-0.001256637,2.0943952E-4
20210720:13:36:42:849,-0.0016755161,-0.0010297443,-8.726646E-5
20210720:13:36:42:853,1.3962634E-4,-6.806784E-4,-8.3775807E-4
20210720:13:36:42:857,5.235988E-5,5.235988E-5,3.4906585E-5
20210720:13:36:42:862,-8.2030473E-4,-4.363323E-4,1.9198621E-4
20210720:13:36:42:866,-5.9341197E-4,-5.7595863E-4,2.0943952E-4
20210720:13:36:42:869,1.2217305E-4,-5.410521E-4,2.0943952E-4
20210720:13:36:42:873,2.443461E-4,-9.0757123E-4,2.0943952E-4
20210720:13:36:42:877,0.0010821042,-5.410521E-4,2.0943952E-4
20210720:13:36:42:883,1.5707963E-4,-9.773844E-4,2.0943952E-4
20210720:13:36:42:894,-2.9670598E-4,-6.806784E-4,-2.0943952E-4
20210720:13:36:42:894,-6.981317E-4,-5.5850536E-4,-1.5707963E-4
20210720:13:36:42:894,-3.1415926E-4,-6.1086525E-4,-2.7925268E-4
20210720:13:36:42:898,-2.6179937E-4,-5.410521E-4,-4.1887903E-4
20210720:13:36:42:905,9.424778E-4,-9.0757123E-4,5.5850536E-4
20210720:13:36:42:905,3.8397242E-4,-4.0142573E-4,-1.5707963E-4
20210720:13:36:42:908,-1.7453292E-5,4.1887903E-4,4.712389E-4
20210720:13:36:42:912,-2.0943952E-4,-3.6651915E-4,3.8397242E-4
20210720:13:36:42:935,-2.443461E-4,-0.0012042772,2.443461E-4
20210720:13:36:42:935,-2.443461E-4,-1.3962634E-4,2.2689281E-4
20210720:13:36:42:935,-2.443461E-4,-1.3962634E-4,-8.726646E-5
20210720:13:36:42:936,6.283185E-4,-4.0142573E-4,-0.0011519173
20210720:13:36:42:936,8.3775807E-4,1.0471976E-4,-1.2217305E-4
20210720:13:36:42:937,-3.1415926E-4,-6.806784E-4,1.5707963E-4
20210720:13:36:42:941,-0.0012740904,-0.001134464,6.457718E-4
20210720:13:36:42:945,-0.0049043754,-0.0013264503,6.1086525E-4
20210720:13:36:42:950,6.981317E-5,0.0016580628,-3.3161257E-4
20210720:13:36:42:953,-0.005550147,-0.0020071287,4.363323E-4
20210720:13:36:42:957,0.0021991148,0.0010297443,6.981317E-5
20210720:13:36:42:960,0.0031415927,0.0029496064,-4.886922E-4
20210720:13:36:42:966,0.0014486233,0.0016231562,0.0012915436
20210720:13:36:42:968,0.001850049,-2.9670598E-4,2.0943952E-4
20210720:13:36:42:973,7.853982E-4,5.061455E-4,8.726646E-5
20210720:13:36:42:977,-5.061455E-4,-6.1086525E-4,-1.0471976E-4
20210720:13:36:42:981,-8.5521134E-4,-6.1086525E-4,-2.6179937E-4
