TIME,X,Y,Z
20210720:07:08:09:573,-0.0012217305,-5.061455E-4,4.0142573E-4
20210720:07:08:09:577,-0.0013962634,-2.443461E-4,4.1887903E-4
20210720:07:08:09:580,-5.2359875E-4,3.4906585E-5,2.7925268E-4
20210720:07:08:09:585,-1.2217305E-4,8.726646E-5,-3.4906585E-5
20210720:07:08:09:589,1.0471976E-4,8.5521134E-4,8.726646E-5
20210720:07:08:09:596,2.7925268E-4,3.4906584E-4,2.2689281E-4
20210720:07:08:09:597,-0.0012042772,1.3962634E-4,2.6179937E-4
20210720:07:08:09:600,-1.7453292E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:08:09:606,2.2689281E-4,-6.981317E-5,5.2359875E-4
20210720:07:08:09:608,2.9670598E-4,-3.4906584E-4,3.1415926E-4
20210720:07:08:09:612,0.0012042772,4.712389E-4,2.6179937E-4
20210720:07:08:09:616,1.7453292E-5,1.5707963E-4,3.8397242E-4
20210720:07:08:09:621,2.6179937E-4,1.0471976E-4,-7.15585E-4
20210720:07:08:09:624,-1.2217305E-4,4.1887903E-4,-5.2359875E-4
20210720:07:08:09:628,2.2689281E-4,2.7925268E-4,-2.443461E-4
20210720:07:08:09:632,0.0,-2.9670598E-4,0.0
20210720:07:08:09:638,-6.1086525E-4,-4.0142573E-4,-6.457718E-4
20210720:07:08:09:640,1.7453292E-5,-2.7925268E-4,0.0
20210720:07:08:09:644,2.6179937E-4,3.4906584E-4,-5.2359875E-4
20210720:07:08:09:648,-1.2217305E-4,1.3962634E-4,-7.5049157E-4
20210720:07:08:09:652,2.2689281E-4,-3.1415926E-4,-4.5378561E-4
20210720:07:08:09:657,7.330383E-4,3.4906585E-5,1.3962634E-4
20210720:07:08:09:660,-3.6651915E-4,-3.3161257E-4,-5.235988E-5
20210720:07:08:09:664,6.981317E-5,1.7453292E-5,-3.4906584E-4
20210720:07:08:09:668,2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:07:08:09:672,2.9670598E-4,1.0471976E-4,-3.6651915E-4
20210720:07:08:09:676,6.283185E-4,5.410521E-4,-8.726646E-5
20210720:07:08:09:680,1.7453292E-4,-2.6179937E-4,2.0943952E-4
20210720:07:08:09:684,1.5707963E-4,3.4906585E-5,2.443461E-4
20210720:07:08:09:689,2.7925268E-4,8.726646E-5,-4.886922E-4
20210720:07:08:09:693,4.363323E-4,1.0471976E-4,0.0
20210720:07:08:09:697,-9.773844E-4,8.5521134E-4,-2.0943952E-4
20210720:07:08:09:701,-1.7453292E-5,3.4906584E-4,4.886922E-4
20210720:07:08:09:705,0.0012042772,-2.7925268E-4,-6.283185E-4
20210720:07:08:09:709,0.0021816615,3.4906585E-5,-5.7595863E-4
20210720:07:08:09:713,6.1086525E-4,8.726646E-5,1.2217305E-4
20210720:07:08:09:716,-3.8397242E-4,1.0471976E-4,-8.2030473E-4
20210720:07:08:09:722,-8.0285146E-4,-6.457718E-4,-6.1086525E-4
20210720:07:08:09:725,1.2217305E-4,-1.3962634E-4,1.2217305E-4
20210720:07:08:09:729,-1.3962634E-4,5.235988E-5,2.443461E-4
20210720:07:08:09:732,-6.981317E-5,8.726646E-5,2.6179937E-4
20210720:07:08:09:739,-3.1415926E-4,4.1887903E-4,-4.886922E-4
20210720:07:08:09:741,5.2359875E-4,2.7925268E-4,0.0
20210720:07:08:09:745,4.712389E-4,-6.1086525E-4,2.2689281E-4
20210720:07:08:09:749,-8.726646E-5,-5.7595863E-4,2.6179937E-4
20210720:07:08:09:752,-5.235988E-5,-3.1415926E-4,-3.4906585E-5
20210720:07:08:09:757,-7.5049157E-4,-8.726646E-5,8.726646E-5
20210720:07:08:09:760,-6.1086525E-4,6.981317E-5,-6.981317E-5
20210720:07:08:09:764,-9.0757123E-4,-3.3161257E-4,3.8397242E-4
20210720:07:08:09:768,-5.7595863E-4,1.7453292E-5,0.0013089969
20210720:07:08:09:773,-8.3775807E-4,8.726646E-5,-3.1415926E-4
20210720:07:08:09:777,-0.0013788101,1.0471976E-4,4.886922E-4
20210720:07:08:09:780,-6.6322513E-4,-3.3161257E-4,2.9670598E-4
20210720:07:08:09:784,-0.0010471975,4.712389E-4,2.6179937E-4
20210720:07:08:09:789,-3.4906585E-5,1.5707963E-4,2.6179937E-4
20210720:07:08:09:793,2.443461E-4,-7.6794485E-4,-1.5707963E-4
20210720:07:08:09:796,-1.2217305E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:08:09:800,-6.981317E-5,-3.4906584E-4,5.061455E-4
20210720:07:08:09:805,-3.1415926E-4,1.7453292E-5,2.9670598E-4
20210720:07:08:09:809,2.0943952E-4,-3.3161257E-4,2.6179937E-4
20210720:07:08:09:813,-7.6794485E-4,1.7453292E-5,2.6179937E-4
20210720:07:08:09:817,-9.948377E-4,5.2359875E-4,2.6179937E-4
20210720:07:08:09:823,-2.0943952E-4,1.7453292E-4,-1.5707963E-4
20210720:07:08:09:827,-3.3161257E-4,-1.9198621E-4,1.9198621E-4
20210720:07:08:09:829,-2.2689281E-4,-3.8397242E-4,6.981317E-4
20210720:07:08:09:833,2.0943952E-4,6.457718E-4,-8.726646E-5
20210720:07:08:09:838,-7.6794485E-4,0.0,-2.2689281E-4
