TIME,X,Y,Z
20210720:13:37:29:394,0.07462248,0.21765208,9.735064
20210720:13:37:29:394,0.07511089,0.20148644,9.732104
20210720:13:37:29:396,0.06531382,0.19599894,9.745924
20210720:13:37:29:400,0.06786125,0.19280028,9.739048
20210720:13:37:29:405,0.06646304,0.21023963,9.734354
20210720:13:37:29:409,0.06766014,0.21011515,9.727967
20210720:13:37:29:412,0.065189324,0.2190982,9.734881
20210720:13:37:29:416,0.070561916,0.20632273,9.732027
20210720:13:37:29:420,0.076011114,0.19435172,9.75164
20210720:13:37:29:425,0.07459375,0.19860382,9.742993
20210720:13:37:29:429,0.06405926,0.20959799,9.742543
20210720:13:37:29:432,0.06647262,0.22046767,9.737668
20210720:13:37:29:436,0.06538086,0.21955788,9.741011
20210720:13:37:29:441,0.05787264,0.21123563,9.752627
20210720:13:37:29:445,0.060956374,0.19497421,9.744344
20210720:13:37:29:448,0.058705825,0.2005575,9.731041
20210720:13:37:29:453,0.06341761,0.19621919,9.739679
20210720:13:37:29:457,0.06258443,0.19651608,9.737142
20210720:13:37:29:461,0.05743211,0.18521544,9.7444105
20210720:13:37:29:464,0.06710468,0.20333476,9.743798
20210720:13:37:29:468,0.06710468,0.20121829,9.738234
20210720:13:37:29:472,0.07438306,0.22312044,9.746335
20210720:13:37:29:476,0.081316665,0.2043116,9.7412405
20210720:13:37:29:480,0.07242939,0.19754079,9.746978
20210720:13:37:29:484,0.0858848,0.2045989,9.734039
20210720:13:37:29:488,0.07811801,0.21402247,9.732477
20210720:13:37:29:493,0.058619633,0.21499932,9.730716
20210720:13:37:29:497,0.074440524,0.19431342,9.738942
20210720:13:37:29:500,0.074976824,0.20399556,9.747944
20210720:13:37:29:504,0.06273766,0.20737618,9.7439995
20210720:13:37:29:509,0.06835925,0.2201708,9.745607
20210720:13:37:29:513,0.058370635,0.20846793,9.7499075
20210720:13:37:29:516,0.06841671,0.20689733,9.741892
20210720:13:37:29:520,0.07037995,0.21037371,9.750913
20210720:13:37:29:526,0.07249643,0.21540153,9.736749
20210720:13:37:29:543,0.08082825,0.2142236,9.728273
20210720:13:37:29:544,0.066194884,0.22113805,9.731319
20210720:13:37:29:545,0.06766014,0.20253989,9.735217
20210720:13:37:29:546,0.06536171,0.20255904,9.747245
20210720:13:37:29:546,0.069383964,0.19574992,9.743098
20210720:13:37:29:548,0.062067285,0.19309716,9.74872
20210720:13:37:29:552,0.08375875,0.19919759,9.738674
20210720:13:37:29:565,0.073205106,0.20728998,9.739546
20210720:13:37:29:565,0.071816474,0.19366218,9.744305
20210720:13:37:29:566,0.062890895,0.20305704,9.744947
20210720:13:37:29:568,0.062086437,0.21720198,9.742093
20210720:13:37:29:572,0.048544835,0.21819797,9.74511
20210720:13:37:29:596,0.061396908,0.21298818,9.751009
20210720:13:37:29:597,0.0744501,0.21423317,9.742973
20210720:13:37:29:597,0.07043742,0.21045034,9.742035
20210720:13:37:29:598,0.0625174,0.20297085,9.744248
20210720:13:37:29:598,0.06816771,0.20842004,9.738799
20210720:13:37:29:598,0.07087795,0.21167617,9.725639
20210720:13:37:29:600,0.07305188,0.19954234,9.728647
20210720:13:37:29:604,0.07847236,0.21762335,9.723045
20210720:13:37:29:610,0.07830955,0.22631909,9.708833
20210720:13:37:29:613,0.08541554,0.22077413,9.724452
20210720:13:37:29:616,0.08907388,0.22090821,9.7639475
20210720:13:37:29:620,0.08007168,0.1922161,9.7936735
20210720:13:37:29:625,0.05491341,0.17408718,9.837947
20210720:13:37:29:629,0.03934152,0.17657717,9.790877
20210720:13:37:29:632,0.037991192,0.187466,9.688425
20210720:13:37:29:636,0.052471325,0.23059034,9.609109
20210720:13:37:29:640,0.0759345,0.23762931,9.661906
20210720:13:37:29:645,0.07741891,0.19167021,9.79536
20210720:13:37:29:649,0.055918977,0.13856682,9.861075
20210720:13:37:29:653,0.039695866,0.16684712,9.779988
20210720:13:37:29:661,0.040797196,0.21662736,9.706562
20210720:13:37:29:661,0.048899174,0.16103402,9.890925
20210720:13:37:29:664,0.07984184,0.23940101,9.653325
20210720:13:37:29:668,0.08148905,0.20946391,9.82499
20210720:13:37:29:673,0.049952626,0.17997693,9.860605
