TIME,X,Y,Z
20210720:07:26:09:275,2.443461E-4,8.5521134E-4,-1.7453292E-5
20210720:07:26:09:283,-5.7595863E-4,3.4906584E-4,-1.5707963E-4
20210720:07:26:09:283,-5.7595863E-4,1.3962634E-4,-8.901179E-4
20210720:07:26:09:288,-7.15585E-4,-3.1415926E-4,-7.5049157E-4
20210720:07:26:09:288,-7.330383E-4,1.7453292E-5,-8.726646E-5
20210720:07:26:09:307,-2.9670598E-4,-3.4906584E-4,-2.9670598E-4
20210720:07:26:09:307,-3.4906584E-4,4.712389E-4,4.0142573E-4
20210720:07:26:09:307,1.9198621E-4,4.712389E-4,3.3161257E-4
20210720:07:26:09:308,0.0,2.9670598E-4,-2.2689281E-4
20210720:07:26:09:308,4.363323E-4,-9.250245E-4,1.0471976E-4
20210720:07:26:09:312,9.0757123E-4,1.0471976E-4,1.5707963E-4
20210720:07:26:09:316,7.15585E-4,5.410521E-4,4.886922E-4
20210720:07:26:09:320,9.424778E-4,6.1086525E-4,3.4906584E-4
20210720:07:26:09:325,4.1887903E-4,-1.2217305E-4,2.0943952E-4
20210720:07:26:09:328,3.3161257E-4,-8.0285146E-4,6.283185E-4
20210720:07:26:09:332,3.1415926E-4,-1.7453292E-4,2.443461E-4
20210720:07:26:09:336,6.806784E-4,3.6651915E-4,1.9198621E-4
20210720:07:26:09:341,0.0012042772,2.7925268E-4,-2.443461E-4
20210720:07:26:09:344,0.005026548,2.6179937E-4,-3.3161257E-4
20210720:07:26:09:349,0.0010995574,0.0,8.726646E-5
20210720:07:26:09:353,0.0012042772,8.726646E-5,1.5707963E-4
20210720:07:26:09:357,4.5378561E-4,8.726646E-5,-1.2217305E-4
20210720:07:26:09:360,0.004468043,0.0017453292,0.0
20210720:07:26:09:364,5.5850536E-4,5.235988E-5,1.3962634E-4
20210720:07:26:09:368,7.853982E-4,8.726646E-5,1.7453292E-4
20210720:07:26:09:374,-3.4906584E-4,-3.3161257E-4,1.7453292E-4
20210720:07:26:09:376,6.981317E-5,1.7453292E-5,1.7453292E-4
20210720:07:26:09:381,2.6179937E-4,8.726646E-5,1.7453292E-4
