TIME,X,Y,Z
20210720:12:57:12:680,0.05744169,0.21093875,9.750492
20210720:12:57:12:680,0.06045838,0.21086213,9.738674
20210720:12:57:12:684,0.060649917,0.21161869,9.751957
20210720:12:57:12:689,0.06832094,0.19899647,9.741393
20210720:12:57:12:692,0.075513124,0.19214904,9.737639
20210720:12:57:12:696,0.06895301,0.19064549,9.743731
20210720:12:57:12:700,0.066012934,0.2007203,9.739977
20210720:12:57:12:704,0.06817728,0.19344193,9.74485
20210720:12:57:12:710,0.057039462,0.20032765,9.746815
20210720:12:57:12:713,0.066740766,0.21047907,9.759159
20210720:12:57:12:716,0.06611827,0.18686266,9.75709
20210720:12:57:12:720,0.058428098,0.1846504,9.753097
20210720:12:57:12:725,0.053610966,0.1830415,9.746958
20210720:12:57:12:729,0.058916517,0.18640298,9.750473
20210720:12:57:12:733,0.06653965,0.18999426,9.7446785
20210720:12:57:12:737,0.068818934,0.20419668,9.736194
20210720:12:57:12:752,0.06937439,0.21232738,9.732152
20210720:12:57:12:752,0.06854121,0.2113314,9.750071
20210720:12:57:12:753,0.052729897,0.21543027,9.748816
20210720:12:57:12:753,0.057230998,0.23465092,9.754505
20210720:12:57:12:756,0.06568731,0.20900422,9.752561
20210720:12:57:12:766,0.064566836,0.19236933,9.755731
20210720:12:57:12:767,0.06252697,0.18912278,9.741748
20210720:12:57:12:768,0.056895807,0.20349757,9.750492
20210720:12:57:12:773,0.04957913,0.20482875,9.750492
20210720:12:57:12:792,0.047673345,0.21579419,9.758871
20210720:12:57:12:793,0.052672435,0.18950586,9.7412405
20210720:12:57:12:793,0.05453991,0.19748333,9.747532
20210720:12:57:12:793,0.046591163,0.1904348,9.754428
20210720:12:57:12:794,0.059845466,0.19007088,9.750397
20210720:12:57:12:797,0.066893995,0.20461805,9.744248
20210720:12:57:12:800,0.057863068,0.20835301,9.741844
20210720:12:57:12:806,0.061186217,0.20434034,9.743625
20210720:12:57:12:809,0.050642155,0.20040427,9.754227
20210720:12:57:12:813,0.05965393,0.19943699,9.7514305
20210720:12:57:12:817,0.05523902,0.20590135,9.760777
20210720:12:57:12:820,0.074287295,0.20776883,9.743731
20210720:12:57:12:825,0.08038772,0.19722477,9.7515545
20210720:12:57:12:829,0.0650744,0.1999733,9.758326
20210720:12:57:12:832,0.070427835,0.21004811,9.75481
20210720:12:57:12:836,0.07757214,0.19212031,9.751746
20210720:12:57:12:841,0.062459935,0.1935281,9.748318
20210720:12:57:12:845,0.06013277,0.18239029,9.745761
20210720:12:57:12:848,0.062325858,0.19764613,9.737314
20210720:12:57:12:853,0.06486372,0.20400514,9.744228
20210720:12:57:12:857,0.057547033,0.20419668,9.749008
20210720:12:57:12:861,0.045279145,0.19587444,9.745024
20210720:12:57:12:864,0.057652377,0.19824947,9.751047
20210720:12:57:12:868,0.065696895,0.20561405,9.755701
20210720:12:57:12:873,0.058408942,0.20275058,9.739986
20210720:12:57:12:876,0.07072472,0.20339222,9.751727
20210720:12:57:12:881,0.071375936,0.20948307,9.741011
20210720:12:57:12:884,0.07894162,0.19405484,9.745741
20210720:12:57:12:889,0.071031176,0.21101536,9.735715
20210720:12:57:12:893,0.06593632,0.19262789,9.739086
20210720:12:57:12:896,0.06611827,0.19975303,9.741901
20210720:12:57:12:900,0.062795125,0.1915936,9.758373
20210720:12:57:12:909,0.060056157,0.2037753,9.748586
20210720:12:57:12:910,0.049876012,0.21878216,9.740809
20210720:12:57:12:912,0.048975788,0.21683806,9.746326
20210720:12:57:12:916,0.059184667,0.20691648,9.740628
